"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10185902972229,200.,1,4.02241125699884,200.,2,3.95427585582259,200.,3,3.89134826853636,200.,4,3.83185110423898,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1240e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07042028362944,268.259901340725,0,3.99538853027328,233.42605141441,0,3.92978577567365,221.816249216116,0,3.86904211739783,216.011611151563,0,3.81152284747814,212.52639785644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04116560729312,336.51980268145,0,3.97037636911445,266.852102828819,0,3.90733459861015,243.632498432233,0,3.84854576172086,232.023222303125,0,3.79246181292454,225.052795712879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01479723908554,404.779704022174,0,3.947647799026,300.278154243229,0,3.88669577244703,265.448747648349,0,3.82930372517104,248.034833454688,0,3.77414259584256,237.579193569319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99124152189021,473.039605362899,0,3.926735299563,333.704205657638,0,3.86723364532536,287.264996864466,0,3.81071987435991,264.04644460625,0,3.75600773066391,250.105591425758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96964518703011,541.299506703624,0,3.90693934957134,367.130257072048,0,3.84833986574207,309.081246080582,0,3.79220168443411,280.058055757813,0,3.73749697162555,262.631989282198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94916096495278,609.559408044349,0,3.88758138538874,400.556308486457,0,3.82937026642731,330.897495296698,0,3.77317272184951,296.069666909376,0,3.71805428323098,275.158387138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92902107268455,677.819309385073,0,3.86798951678736,433.982359900867,0,3.80971328032101,352.713744512815,0,3.75303748784463,312.081278060938,0,3.69726580961969,287.684784995077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90848628040604,746.079210725798,0,3.84749575713802,467.408411315276,0,3.78873757733896,374.529993728931,0,3.73150151201494,328.092889212501,0,3.67553473640526,300.211182851516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88682987363903,814.339112066523,0,3.82550840516902,500.834462729686,0,3.76642024159695,396.346242945047,0,3.70920125686252,344.104500364063,0,3.65365039545206,312.737580707956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
