"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10244226235996,200.,1,4.0171305049901,200.,2,3.94262121105341,200.,3,3.87650411639047,200.,4,3.81591576562545,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.560,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07129722899755,248.948113374964,0,3.99026275407352,223.822594829899,0,3.92007264238834,215.450836485702,0,3.8571085811326,211.266266823815,0,3.79832697007233,208.755986823064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04189142388891,297.896226749927,0,3.9659144543397,247.645189659799,0,3.89955709773494,230.901672971404,0,3.83877771677129,222.53253364763,0,3.78105311562029,217.511973646128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01515403757854,346.844340124891,0,3.94399593094771,271.467784489698,0,3.88037199684281,246.352509457106,0,3.82093448425868,233.798800471445,0,3.76358929903802,226.267960469191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99127483772834,395.792453499855,0,3.92372586253079,295.290379319597,0,3.86184991328924,261.803345942808,0,3.80301194982003,245.06506729526,0,3.7454268904637,235.023947292255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96946812157622,444.740566874819,0,3.90432817355774,319.112974149496,0,3.84335557122234,277.25418242851,0,3.78445143372852,256.331334119075,0,3.72607736113611,243.779934115319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94883056403885,493.688680249782,0,3.88507703017636,342.935568979396,0,3.82427142579226,292.705018914212,0,3.76471154352031,267.59760094289,0,3.70557768824568,252.535920938383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92850888723076,542.636793624746,0,3.86528128953508,366.758163809295,0,3.80399528291162,308.155855399914,0,3.74369287356492,278.863867766704,0,3.68461327203833,261.291907761447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90770960883263,591.58490699971,0,3.84427167507768,390.580758639194,0,3.78235620482868,323.606691885616,0,3.72210062823351,290.130134590519,0,3.66385562430412,270.04789458451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88568331100833,640.533020374673,0,3.82185920575367,414.403353469094,0,3.76009882282608,339.057528371318,0,3.70070180477503,301.396401414334,0,3.64400612320982,278.803881407574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
