"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11263762359021,200.,1,4.04023208938651,200.,2,3.97826067471602,200.,3,3.9211984524205,200.,4,3.86740364736482,200.,5,.15e-8,.4752e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08061377155073,268.286232529555,0,4.01282477067094,233.459192429564,0,3.95354383224672,221.851925915687,0,3.89873574377671,216.048862288727,0,3.84694939684721,212.565246786357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05091702838267,336.572465059111,0,3.98750481989603,266.918384859128,0,3.93089472329742,243.703851831374,0,3.87810121149162,232.097724577454,0,3.82778144475457,225.130493572713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02421619703389,404.858697588666,0,3.96452315284503,300.377577288692,0,3.91007695744798,265.555777747062,0,3.85872342647757,248.146586866181,0,3.80935083834884,237.69574035907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00040572608415,473.144930118221,0,3.94339292666383,333.836769718255,0,3.89045884640863,287.407703662749,0,3.84001223140518,264.195449154908,0,3.79110086251333,250.260987145426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97860558120284,541.431162647777,0,3.92340513644726,367.295962147819,0,3.87140976828096,309.259629578436,0,3.82137548764616,280.244311443635,0,3.77247287794389,262.826233931783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95795270397116,609.717395177332,0,3.90387514674817,400.755154577383,0,3.85229919479451,331.111555494123,0,3.80221890076857,296.293173732361,0,3.75290641962329,275.391480718139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93766843506773,678.003627706888,0,3.8841259484956,434.214347006947,0,3.83249495423581,352.96348140981,0,3.78194681937386,312.342036021088,0,3.73198130670189,287.956727504496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91700747189826,746.289860236443,0,3.86348184516963,467.673539436511,0,3.81137675581203,374.815407325497,0,3.76027371478159,328.390898309815,0,3.71013215300276,300.521974290852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89523744172212,814.576092765998,0,3.84135071154457,501.132731866075,0,3.78892831612273,396.667333241185,0,3.73786244252518,344.439760598542,0,3.68814898736763,313.087221077209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87192938908941,882.862325295554,0,3.81808352311695,534.591924295639,0,3.76596788963451,418.519259156872,0,3.71553844903094,360.488622887269,0,3.66679256676312,325.652467863565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84780220055914,951.148557825109,0,3.79460803879198,568.051116725203,0,3.74338069818082,440.371185072559,0,3.69411631524536,376.537485175996,0,3.6466974919818,338.217714649922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82384989585403,1019.43479035466,0,3.77185976812532,601.510309154766,0,3.72199714538984,462.223110988246,0,3.67408684728453,392.586347464723,0,3.62792509939264,350.782961436278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80104534783681,1087.72102288422,0,3.75056994724996,634.96950158433,0,3.70207698046165,484.075036903933,0,3.65541276111537,408.63520975345,0,3.61039974386188,363.348208222635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77985693122787,1156.00725541378,0,3.73078583682725,668.428694013894,0,3.6835437246409,505.926962819621,0,3.63801496030419,424.684072042177,0,3.59404918205387,375.913455008991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76021491923764,1224.29348794333,0,3.71241827319447,701.887886443458,0,3.66631114483506,527.778888735308,0,3.62181357309546,440.732934330904,0,3.57879736918688,388.478701795348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74202305411612,1292.57972047289,0,3.69537786325657,735.347078873022,0,3.65029723904458,549.630814650995,0,3.60672785964313,456.781796619631,0,3.5645666013751,401.043948581704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72518437112569,1360.86595300244,0,3.67957404061608,768.806271302586,0,3.63541320624492,571.482740566682,0,3.59267681938795,472.830658908357,0,3.55128123487412,413.609195368061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70960169373992,1429.152185532,0,3.66491548316471,802.26546373215,0,3.62157676776571,593.334666482369,0,3.57958101712679,488.879521197084,0,3.53886487372708,426.174442154417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69517718668257,1497.43841806155,0,3.65131037902717,835.724656161713,0,3.60869781149202,615.186592398056,0,3.56735864088156,504.928383485811,0,3.52724052200119,438.739688940774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68181296071408,1565.72465059111,0,3.6386670252785,869.183848591277,0,3.596693063662,637.038518313744,0,3.55592625995156,520.977245774538,0,3.5163303768226,451.30493572713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66941057660032,1634.01088312066,0,3.62689325193256,902.643041020841,0,3.5854722264778,658.890444229431,0,3.54520043064182,537.026108063265,0,3.5060557987881,463.870182513487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65787154957875,1702.29711565022,0,3.61589608820205,936.102233450405,0,3.57495019892604,680.742370145118,0,3.53510170857176,553.074970351992,0,3.49633863468793,476.435429299843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64709701796507,1770.58334817977,0,3.60558223806499,969.561425879969,0,3.56503725012188,702.594296060805,0,3.52554481837329,569.123832640719,0,3.48710275401593,489.0006760862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63698795011327,1838.86958070933,0,3.59585833578075,1003.02061830953,0,3.55564645288918,724.446221976492,0,3.51644555151003,585.172694929446,0,3.47826781990359,501.565922872556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62744514775514,1907.15581323888,0,3.58663112226115,1036.4798107391,0,3.54668773905263,746.298147892179,0,3.5077226183708,601.221557218173,0,3.46975277907602,514.131169658913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61836906111633,1975.44204576844,0,3.57780637191981,1069.93900316866,0,3.53807389254478,768.150073807867,0,3.49928845212827,617.2704195069,0,3.46148080248994,526.696416445269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
