"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11969609958262,200.,1,4.05056613956775,200.,2,3.99026047714694,200.,3,3.93566233353957,200.,4,3.88458955527232,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.272,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08732679193153,282.1423691905,0,4.02247512580417,240.200443988517,0,3.96546835242797,226.215220671153,0,3.9131768367575,219.216406537525,0,3.86404329573796,215.01008732461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05712296738479,364.284738381,0,3.99685206105212,280.400887977034,0,3.94273567898513,252.430441342305,0,3.89255695141491,238.432813075049,0,3.8450378115891,230.02017464922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03022527435187,446.4271075715,0,3.97374670486181,320.601331965552,0,3.92199252891446,278.645662013458,0,3.87342256658154,257.649219612574,0,3.82707436967285,245.03026197383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00642030466955,528.569476762001,0,3.95270089743715,360.801775954069,0,3.90264775578256,304.86088268461,0,3.85521898057418,276.865626150099,0,3.80965196585923,260.040349298441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98475785715955,610.711845952501,0,3.9329649845382,401.002219942586,0,3.8840969075055,331.076103355763,0,3.8374054968591,296.082032687623,0,3.79226855292437,275.050436623051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96434709063117,692.854215143001,0,3.91387344444659,441.202663931103,0,3.86575554602865,357.291324026915,0,3.81944162167809,315.298439225148,0,3.77441826545804,290.060523947661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94443731830212,774.996584333501,0,3.89478975981596,481.40310791962,0,3.84704133861515,383.506544698068,0,3.80078304419916,334.514845762673,0,3.755591268013,305.070611272271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92432329803056,857.138953524001,0,3.87508298918285,521.603551908138,0,3.82736839089587,409.72176536922,0,3.78088708439872,353.731252300197,0,3.73540816017997,320.080698596881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90331376494742,939.281322714501,0,3.85412355240072,561.803995896655,0,3.80624864433163,435.936986040373,0,3.75967059392579,372.947658837722,0,3.71430607754096,335.090785921491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
