"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08206479371066,200.,1,4.08875164256145,200.,2,4.0960631676031,200.,3,4.10106525688402,200.,4,4.10174572418615,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.21624,.363
4.08544125835797,203.270617031971,0,4.09206430256476,201.797665269126,0,4.09945478526468,201.397745446887,0,4.10528598373908,201.53160324668,0,4.13944961633991,215.161171125311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08879351075514,206.541234063942,0,4.09535297308281,203.595330538252,0,4.10281585236797,202.795490893774,0,4.10943399555267,203.06320649336,0,4.16587853805888,230.322342250622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09211801864658,209.811851095913,0,4.09861098674254,205.392995807377,0,4.10613805808133,204.19323634066,0,4.1134997511937,204.59480974004,0,4.18198994038012,245.483513375933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09541488186538,213.082468127884,0,4.10183865153173,207.190661076503,0,4.10942158436788,205.590981787547,0,4.11748378650942,206.12641298672,0,4.18875928127758,260.644684501244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09868444083413,216.353085159856,0,4.10503647346311,208.988326345629,0,4.1126665267775,206.988727234434,0,4.12138605833412,207.658016233401,0,4.18717418415657,275.805855626556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10192697566569,219.623702191827,0,4.1082048180156,210.785991614755,0,4.11587286625434,208.386472681321,0,4.12520706904459,209.189619480081,0,4.17818991049819,290.967026751867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10514237318226,222.894319223798,0,4.11134335914901,212.58365688388,0,4.11904058374255,209.784218128208,0,4.12894739118423,210.721222726761,0,4.16279019166311,306.128197877178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10833086699634,226.164936255769,0,4.11445239905336,214.381322153006,0,4.12216970193091,211.181963575095,0,4.13260759729643,212.252825973441,0,4.1419314786403,321.289369002489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11149273726333,229.43555328774,0,4.11753235801132,216.178987422132,0,4.12526050221337,212.579709021981,0,4.13618806515665,213.784429220121,0,4.11657317666111,336.4505401278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11462806044185,232.706170319711,0,4.12058364284576,217.976652691258,0,4.12831302622365,213.977454468868,0,4.1396886037319,215.316032466801,0,4.08767327177639,351.611711253111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11773686211145,235.976787351682,0,4.12360606620695,219.774317960384,0,4.1313272570667,215.375199915755,0,4.14310989862502,216.847635713481,0,4.05618695749864,366.772882378422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12081940980141,239.247404383653,0,4.12659967274349,221.571983229509,0,4.13430317784745,216.772945362642,0,4.14645267490578,218.379238960161,0,4.02306736093551,381.934053503733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12387596298572,242.518021415624,0,4.12956476370258,223.369648498635,0,4.13724081744486,218.170690809529,0,4.14971765764396,219.910842206841,0,3.98926595781775,397.095224629044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12690647201945,245.788638447595,0,4.13250164033141,225.167313767761,0,4.14014044724461,219.568436256416,0,4.1529054398954,221.442445453522,0,3.95573240091018,412.256395754356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12991105772241,249.059255479567,0,4.13541055090807,226.964979036887,0,4.14300212594943,220.966181703302,0,4.1560151323196,222.974048700202,0,3.92341280892527,427.417566879667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13289000894566,252.329872511538,0,4.13829128539971,228.762644306012,0,4.14582587735394,222.363927150189,0,4.15904754926444,224.505651946882,0,3.89326261245667,442.578738004978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1358435679805,255.600489543509,0,4.14114394307204,230.560309575138,0,4.14861172525276,223.761672597076,0,4.16200356477679,226.037255193562,0,3.86602505781721,457.739909130289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1387716119053,258.87110657548,0,4.14396868982568,232.357974844264,0,4.15135969344051,225.159418043963,0,4.16488405290352,227.568858440242,0,3.84118805571492,472.9010802556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14167436336875,262.141723607451,0,4.14676569156126,234.15564011339,0,4.15406996982137,226.55716349085,0,4.1676898876915,229.100461686922,0,3.81776270388754,488.062251380911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14455214770004,265.412340639422,0,4.14953511417937,235.953305382515,0,4.15674268431406,227.954908937736,0,4.1704215056348,230.632064933602,0,3.79473904208382,503.223422506222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1474051385677,268.682957671393,0,4.15227706185324,237.750970651641,0,4.15937789857793,229.352654384623,0,4.17307774336565,232.163668180282,0,3.77111714076644,518.384593631533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15023319924093,271.953574703364,0,4.15499137186193,239.548635920767,0,4.16197569219575,230.75039983151,0,4.17565935902261,233.695271426962,0,3.74591790277328,533.545764756844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15303665449581,275.224191735335,0,4.15767823167125,241.346301189893,0,4.1645361447503,232.148145278397,0,4.17816732393166,235.226874673643,0,3.7190557702561,548.706935882155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1558158646096,278.494808767306,0,4.16033769080865,243.143966459019,0,4.16705933716813,233.545890725284,0,4.1806026094188,236.758477920323,0,3.69177867977948,563.868107007467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
