"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87207339723142,894.651839640307,0,3.81805038090236,540.48460741533,0,3.76570493079791,422.456215861913,0,3.71510072266137,363.457436735236,0,3.66623258665733,328.064436113035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84797135403267,964.117023604338,0,3.79464369081943,574.533068156863,0,3.74321355363139,444.701837448105,0,3.6937750279222,379.803180408759,0,3.64623387539722,340.870879724339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82402977736496,1033.58220756837,0,3.77193327856134,608.581528898396,0,3.72188578509978,466.947459034296,0,3.67382190118837,396.148924082283,0,3.62755141159071,353.677323335642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80122399046502,1103.0473915324,0,3.75066534484799,642.629989639929,0,3.70201487709545,489.193080620487,0,3.65521615922566,412.494667755806,0,3.61010911601859,366.483766946946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78003177784995,1172.51257549643,0,3.73089847522403,676.678450381462,0,3.68352220452325,511.438702206679,0,3.63788050160172,428.84041142933,0,3.59383495253162,379.290210558249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76038532788841,1241.97775946046,0,3.71254540302339,710.726911122995,0,3.66632850947682,533.68432379287,0,3.62173664747123,445.186155102853,0,3.57865624340852,392.096654169553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74218873673748,1311.44294342449,0,3.69551714980513,744.775371864528,0,3.65034679737667,555.929945379061,0,3.60670497815807,461.531898776377,0,3.56449820963611,404.903097780856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72534530657439,1380.90812738852,0,3.67972360969105,778.823832606061,0,3.63549619827722,578.175566965253,0,3.5927068584743,477.8776424499,0,3.55128494696531,417.70954139216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70975798739988,1450.37331135255,0,3.66507421900384,812.872293347594,0,3.62168802338654,600.421188551444,0,3.57966294516159,494.223386123424,0,3.53894023742116,430.515985003463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69532927869822,1519.83849531658,0,3.65147844137124,846.920754089127,0,3.60884011302245,622.666810137635,0,3.56749138803115,510.569129796948,0,3.52738707047452,443.322428614767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68196115421617,1589.30367928061,0,3.63884435845163,880.96921483066,0,3.59686265821065,644.912431723827,0,3.55610900425457,526.914873470471,0,3.51654848528076,456.12887222607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66955546485235,1658.76886324465,0,3.62707951301423,915.017675572193,0,3.58567232549676,667.158053310018,0,3.5454354270401,543.260617143995,0,3.50634918469276,468.935315837374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65801364822227,1728.23404720868,0,3.61609162284144,949.066136313726,0,3.57517860662392,689.403674896209,0,3.53538950918876,559.606360817518,0,3.49671066294891,481.741759448678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64723686484073,1797.69923117271,0,3.60578811811176,983.114597055259,0,3.56529696070289,711.649296482401,0,3.52588544472457,575.952104491042,0,3.48755321020354,494.548203059981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63712618459353,1867.16441513674,0,3.59607538671655,1017.16305779679,0,3.55593638270819,733.894918068592,0,3.51684279663301,592.297848164565,0,3.47879854708108,507.354646671285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6275822531232,1936.62959910077,0,3.58685952190214,1051.21151853832,0,3.54701130022061,756.140539654783,0,3.5081767837613,608.643591838089,0,3.47036980919419,520.161090282588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61850561382603,2006.0947830648,0,3.57804706800967,1085.25997927986,0,3.53842998280419,778.386161240975,0,3.49980263741567,624.989335511612,0,3.46218516983565,532.967533893892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6097966474158,2075.55996702883,0,3.56954383426603,1119.30844002139,0,3.53010592837104,800.631782827166,0,3.49163820832949,641.335079185136,0,3.45416619811437,545.773977505195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6013562053266,2145.02515099286,0,3.56125602846768,1153.35690076292,0,3.52194917060833,822.877404413357,0,3.48359777743492,657.68082285866,0,3.44623518731959,558.580421116499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59308594008771,2214.49033495689,0,3.553090133986,1187.40536150446,0,3.51387126612324,845.123025999549,0,3.47559924650415,674.026566532183,0,3.43830978106047,571.386864727802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58488717760363,2283.95551892092,0,3.54495277443607,1221.45382224599,0,3.50578399852465,867.36864758574,0,3.46755593022845,690.372310205707,0,3.43031214818715,584.193308339106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57666084402745,2353.42070288495,0,3.5367493396239,1255.50228298752,0,3.49759597193797,889.614269171931,0,3.45938341396331,706.71805387923,0,3.42215880243383,596.999751950409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56830761064966,2422.88588684898,0,3.52838453960776,1289.55074372906,0,3.48921684201139,911.859890758123,0,3.45099473322781,723.063797552754,0,3.41376883651654,609.806195561713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55972755722227,2492.35107081301,0,3.51976268537944,1323.59920447059,0,3.48055533361808,934.105512344314,0,3.44230179107211,739.409541226277,0,3.40505779573204,622.612639173016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55082026621763,2561.81625477704,0,3.51078735260208,1357.64766521212,0,3.47151835313223,956.351133930505,0,3.4332167194191,755.755284899801,0,3.39594151360929,635.41908278432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54148468497646,2631.28143874108,0,3.50136055829432,1391.69612595365,0,3.46201123964396,978.596755516697,0,3.4236478154981,772.101028573324,0,3.38633273005366,648.225526395623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53161885187014,2700.74662270511,0,3.4913830792247,1425.74458669519,0,3.4519382554822,1000.84237710289,0,3.41350319645146,788.446772246848,0,3.37614370020022,661.031970006927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52111986067687,2770.21180666914,0,3.48075428510749,1459.79304743672,0,3.44120134266151,1023.08799868908,0,3.40268818862056,804.792515920372,0,3.36528234877577,673.83841361823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50988347780763,2839.67699063317,0,3.46937117205554,1493.84150817825,0,3.429699601733,1045.33362027527,0,3.3911044165045,821.138259593895,0,3.35365518116273,686.644857229534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780380104302,2909.1421745972,0,3.45712786952815,1527.88996891979,0,3.41732851169654,1067.57924186146,0,3.3786500511871,837.484003267419,0,3.34116313499632,699.451300840837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477267251632,2978.60735856123,0,3.44391482852641,1561.93842966132,0,3.40397869483626,1089.82486344765,0,3.36521783275758,853.829746940942,0,3.32770239647031,712.257744452141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4706788106358,3048.07254252526,0,3.42961677601497,1595.98689040285,0,3.38953396434362,1112.07048503384,0,3.35069292409317,870.175490614466,0,3.3131613911926,725.064188063444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45540638268321,3117.53772648929,0,3.41411068852628,1630.03535114439,0,3.37386820036063,1134.31610662004,0,3.33494975623551,886.521234287989,0,3.29741752054151,737.870631674748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43883219538085,3187.00291045332,0,3.39726150538098,1664.08381188592,0,3.35684021750143,1156.56172820623,0,3.31784657820399,902.866977961513,0,3.28033225702963,750.677075286051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42082115870257,3256.46809441735,0,3.37891286982476,1698.13227262745,0,3.3382845131883,1178.80734979242,0,3.29921586746656,919.212721635036,0,3.26174172837051,763.483518897355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40121578502592,3325.93327838138,0,3.35887254604512,1732.18073336898,0,3.31799191083207,1201.05297137861,0,3.27884669762757,935.55846530856,0,3.24144014770414,776.289962508659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37981303158486,3395.39846234541,0,3.3368774685187,1766.22919411052,0,3.2956746921185,1223.2985929648,0,3.25644867293714,951.904208982084,0,3.21914689119533,789.096406119962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34969703694498,3464.86364630944,0,3.30883427785151,1800.27765485205,0,3.26920548342784,1245.54421455099,0,3.23110904556352,968.249952655607,0,3.19442497759016,801.902849731266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25460813941677,3534.32883027348,0,3.22229716587462,1834.32611559358,0,3.19125127540005,1267.78983613718,0,3.16163247314118,984.595696329131,0,3.1333541157042,814.709293342569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08000490826098,3603.79401423751,0,3.05821990915058,1868.37457633512,0,3.03860396492915,1290.03545772338,0,3.020606922376,1000.94144000265,0,3.0038414440523,827.515736953873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3673.25919820154,0,2.8,1902.42303707665,0,2.8,1312.28107930957,0,2.8,1017.28718367618,0,2.8,840.322180565176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
