"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.75940411865279,1224.27973168821,0,3.71067554413016,701.886628710173,0,3.66365687447553,527.795583019041,0,3.6183323478205,440.771791299016,0,3.57457212538002,388.565780228261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74123132465097,1292.56504713409,0,3.69368740257935,735.345737290851,0,3.64772849620228,549.648621886977,0,3.60336342348629,456.823244052283,0,3.56048291293043,401.136832243478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72440965735363,1360.85036257997,0,3.67793056658916,768.804845871529,0,3.63292405295536,571.501660754913,0,3.58942271187526,472.874696805551,0,3.54733229506267,413.707884258695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70884226440846,1429.13567802585,0,3.66331519712415,802.263954452208,0,3.61916109499624,593.354699622849,0,3.5764292888569,488.926149558819,0,3.53504481871496,426.278936273913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6944315794782,1497.42099347173,0,3.64975022163393,835.723063032886,0,3.60635096581734,615.207738490785,0,3.56430189658593,504.977602312086,0,3.52354428080051,438.84998828913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68107993498801,1565.70630891761,0,3.6371439449814,869.182171613564,0,3.59441115490148,637.060777358721,0,3.5529622167817,521.029055065354,0,3.51275361096193,451.421040304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66868909626,1633.99162436349,0,3.62540423923367,902.641280194242,0,3.58325140996703,658.913816226657,0,3.54232738449641,537.080507818622,0,3.50259486515835,463.992092319565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65716072915831,1702.27693980937,0,3.61443920358515,936.10038877492,0,3.5727884187784,680.766855094594,0,3.53231318363587,553.13196057189,0,3.49299212955944,476.563144334782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64639613945877,1770.56225525525,0,3.60415619656726,969.559497355599,0,3.56293139857401,702.61989396253,0,3.52284039230919,569.183413325157,0,3.4838685811747,489.13419635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63629640370375,1838.84757070113,0,3.59446192816425,1003.01860593628,0,3.55359568108809,724.472932830466,0,3.51382458165448,585.234866078425,0,3.47514429421145,501.705248365217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62676245989009,1907.13288614701,0,3.58526277605475,1036.47771451696,0,3.54469009562894,746.325971698402,0,3.50518150987942,601.286318831693,0,3.46673984013587,514.276300380434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61769485573626,1975.41820159289,0,3.57646514706937,1069.93682309763,0,3.53612892545063,768.179010566338,0,3.49682990458737,617.33777158496,0,3.45857911238176,526.847352395652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60899417265551,2043.70351703877,0,3.5679754215275,1103.39593167831,0,3.52782092601754,790.032049434274,0,3.48868334581206,633.389224338228,0,3.45058136201082,539.418404410869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60056139166416,2111.98883248465,0,3.5597001530952,1136.85504025899,0,3.51967973749202,811.88508830221,0,3.48066156684054,649.440677091496,0,3.44266791230959,551.989456426087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59229836731951,2180.27414793053,0,3.5515459919818,1170.31414883967,0,3.51161677602511,833.738127170146,0,3.47267794912245,665.492129844763,0,3.43476117175918,564.560508441304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5841064853661,2248.55946337641,0,3.5434192751041,1203.77325742035,0,3.50354205471228,855.591166038082,0,3.46465062912538,681.543582598031,0,3.42677857335869,577.131560456521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57588698547306,2316.84477882229,0,3.53522625092901,1237.23236600102,0,3.49536715819097,877.444204906018,0,3.45649208200677,697.595035351299,0,3.41864182777549,589.702612471739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56754061113169,2385.13009426817,0,3.52687204179041,1270.6914745817,0,3.48700133097868,899.297243773954,0,3.44811802164635,713.646488104567,0,3.4102669807932,602.273664486956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5589677121088,2453.41540971405,0,3.51826100703182,1304.15058316238,0,3.47835260879278,921.15028264189,0,3.43944014714479,729.697940857834,0,3.40157273486457,614.844716502173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55006811766357,2521.70072515993,0,3.50929670244061,1337.60969174306,0,3.46932905542704,943.003321509826,0,3.43037024324297,745.749393611102,0,3.39247346537155,627.415768517391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54074094239473,2589.98604060581,0,3.49988194573295,1371.06880032374,0,3.45983696099474,964.856360377762,0,3.42081896573991,761.80084636437,0,3.38288439090747,639.986820532608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53088458602306,2658.27135605169,0,3.48991797853045,1404.52790890442,0,3.44978066666353,986.709399245699,0,3.4106934647021,777.852299117637,0,3.37271643618767,652.557872547826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52039635521193,2726.55667149758,0,3.47930426918262,1437.98701748509,0,3.43906233875003,1008.56243811363,0,3.39989992393423,793.903751870905,0,3.36188019935642,665.128924563043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5091723336408,2794.84198694346,0,3.46793822447116,1471.44612606577,0,3.42758168084721,1030.41547698157,0,3.38834108040802,809.955204624173,0,3.3502810864324,677.69997657826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49710688856773,2863.12730238934,0,3.45571447986942,1504.90523464645,0,3.41523471624106,1052.26851584951,0,3.37591530569408,826.00665737744,0,3.33782186199054,690.271028593478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48409210135275,2931.41261783522,0,3.44252362386966,1538.36434322713,0,3.40191252922961,1074.12155471744,0,3.36251588091452,842.058110130708,0,3.32439904858311,702.842080608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47001688471948,2999.6979332811,0,3.42825081598839,1571.82345180781,0,3.38749934348263,1095.97459358538,0,3.3480286234963,858.109562883976,0,3.30990162856888,715.413132623912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45476539963194,3067.98324872698,0,3.4127734962664,1605.28256038848,0,3.37186944394286,1117.82763245331,0,3.3323284763291,874.161015637243,0,3.29420796587985,727.98418463913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43821437688871,3136.26856417286,0,3.39595554032793,1638.74166896916,0,3.35488189620456,1139.68067132125,0,3.3152741417558,890.212468390511,0,3.27718012641443,740.555236654347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42022827790845,3204.55387961874,0,3.37764159022129,1672.20077754984,0,3.33637043518481,1161.53371018919,0,3.29669861500138,906.263921143779,0,3.25865506017467,753.126288669565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40064853074254,3272.83919506462,0,3.35763804822516,1705.65988613052,0,3.31612721045379,1183.38674905712,0,3.27639165915167,922.315373897047,0,3.23842811815967,765.697340684782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37927104988677,3341.1245105105,0,3.33568031201664,1739.1189947112,0,3.29386292405762,1205.23978792506,0,3.25406328631586,938.366826650314,0,3.21622072221941,778.268392699999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.349209703095,3409.40982595638,0,3.30772127314988,1772.57810329188,0,3.26749980046157,1227.092826793,0,3.22883949328311,954.418279403582,0,3.19160184091239,790.839444715217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25423415364445,3477.69514140226,0,3.22141758802663,1806.03721187255,0,3.18990652543755,1248.94586566093,0,3.15986301459991,970.46973215685,0,3.13116933164356,803.410496730434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07976937229412,3545.98045684814,0,3.05766462381917,1839.49632045323,0,3.03777704275757,1270.79890452887,0,3.01954015566487,986.521184910117,0,3.00254870779481,815.981548745651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.26577229402,0,2.8,1872.95542903391,0,2.8,1292.6519433968,0,2.8,1002.57263766339,0,2.8,828.552600760869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
