"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87389091547006,884.442501046348,0,3.82177571514543,536.184905515377,0,3.77133775352277,420.12520771425,0,3.72254769071887,362.109579645945,0,3.67531973100919,327.305588675815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84976796726105,952.886751150982,0,3.79823296489552,569.803396066915,0,3.74851493081073,442.137728485675,0,3.70062705119398,378.32053761054,0,3.65448017605275,340.036147543397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8257279598314,1021.33100125562,0,3.77524624927114,603.421886618453,0,3.72669271716672,464.150249257101,0,3.68000762718581,394.531495575134,0,3.63500720688176,352.766706410978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80276005670597,1089.77525136025,0,3.75364220623706,637.040377169991,0,3.70633854483394,486.162770028526,0,3.66078850528534,410.742453539729,0,3.61683566817276,365.49726527856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78140625540243,1158.21950146489,0,3.73356592047342,670.658867721528,0,3.68740299043871,508.175290799951,0,3.64288982946049,426.953411504323,0,3.59989215665267,378.227824146141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76161197475729,1226.66375156952,0,3.71492965666268,704.277358273066,0,3.66980304590465,530.187811571376,0,3.6262312405072,443.164369468917,0,3.58410177344662,390.958383013723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74328046190601,1295.10800167416,0,3.69764317890839,737.895848824604,0,3.65345237342748,552.200332342801,0,3.61073159246502,459.375327433512,0,3.56938601278434,403.688941881304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72631464827186,1363.55225177879,0,3.68161529392321,771.514339376141,0,3.63826511592112,574.212853114226,0,3.5963086941355,475.586285398107,0,3.5556667202147,416.419500748886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71061671928175,1431.99650188343,0,3.6667541840736,805.132829927679,0,3.62415509525355,596.225373885651,0,3.58287912143854,491.797243362701,0,3.54286541084605,429.150059616468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69608860481557,1500.44075198806,0,3.65296811834119,838.751320479217,0,3.61103344621453,618.237894657076,0,3.57035998343242,508.008201327296,0,3.53090286459586,441.880618484049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68263178484248,1568.8850020927,0,3.64016420811859,872.369811030755,0,3.59881438802846,640.250415428501,0,3.55867019325364,524.21915929189,0,3.51969896436968,454.611177351631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67014738082921,1637.32925219733,0,3.62824893398435,905.988301582292,0,3.58740673236387,662.262936199926,0,3.5477238512669,540.430117256485,0,3.50917323564623,467.341736219212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65853637113275,1705.77350230197,0,3.61712841500002,939.60679213383,0,3.57672477538605,684.275456971351,0,3.53743485745761,556.641075221079,0,3.49924788220948,480.072295086794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64769925812567,1774.2177524066,0,3.60670910326724,973.225282685368,0,3.56667587275837,706.287977742776,0,3.52772185189092,572.852033185673,0,3.48984146523234,492.802853954375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63753657105785,1842.66200251123,0,3.59689659518933,1006.84377323691,0,3.55717356012078,728.300498514201,0,3.51849674205644,589.062991150268,0,3.48087085101963,505.533412821957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62794834768867,1911.10625261587,0,3.58759588605037,1040.46226378844,0,3.5481248239678,750.313019285626,0,3.50967459217627,605.273949114862,0,3.47225583128199,518.263971689538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61883463905913,1979.5505027205,0,3.57871165457765,1074.08075433998,0,3.53944127936324,772.325540057051,0,3.50116994518261,621.484907079457,0,3.46391544797994,530.99453055712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61009513152519,2047.99475282514,0,3.57014894621736,1107.69924489152,0,3.53103121514597,794.338060828476,0,3.49289482914989,637.695865044052,0,3.45576518442174,543.725089424701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6016301775683,2116.43900292977,0,3.5618131668291,1141.31773544306,0,3.52280419492365,816.350581599901,0,3.48476559341011,653.906823008646,0,3.44772594279919,556.455648292283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59334085210315,2184.88325303441,0,3.55360959407388,1174.93622599459,0,3.51467143229613,838.363102371326,0,3.47669395896537,670.117780973241,0,3.43971431644452,569.186207159864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58512787754996,2253.32750313904,0,3.54544308532194,1208.55471654613,0,3.50654031736223,860.375623142751,0,3.46859467879035,686.328738937835,0,3.43164666419348,581.916766027446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57689182806569,2321.77175324368,0,3.53721840810977,1242.17320709767,0,3.49831997370371,882.388143914176,0,3.46037899129068,702.53969690243,0,3.42344082957418,594.647324895027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56853270161448,2390.21600334831,0,3.52883965497556,1275.79169764921,0,3.48991866856255,904.400664685601,0,3.4519585146296,718.750654867024,0,3.41500994327969,607.377883762609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55995024045306,2458.66025345295,0,3.52020981151879,1309.41018820075,0,3.48124237377865,926.413185457026,0,3.44324433704465,734.961612831618,0,3.40627011844678,620.108442630191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55104349665876,2527.10450355758,0,3.51123104774601,1343.02867875228,0,3.47219663779068,948.425706228451,0,3.43414418727094,751.172570796213,0,3.39713211530912,632.839001497772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54171097542563,2595.54875366222,0,3.50180471148792,1376.64716930382,0,3.46268599208844,970.438226999877,0,3.42456659844752,767.383528760808,0,3.38750848974986,645.569560365353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53185033367354,2663.99300376685,0,3.49183086589769,1410.26565985536,0,3.45261299512837,992.450747771302,0,3.41441687741617,783.594486725402,0,3.37730706480703,658.300119232935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5213582184156,2732.43725387149,0,3.48120760210601,1443.8841504069,0,3.44187794799439,1014.46326854273,0,3.40359775455326,799.805444689997,0,3.3664347818496,671.030678100517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51013001021041,2800.88150397612,0,3.46983094949124,1477.50264095843,0,3.43037839804132,1036.47578931415,0,3.39200966290805,816.016402654591,0,3.35479495473078,683.761236968098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49805939234061,2869.32575408076,0,3.45759419250512,1511.12113150997,0,3.4180083357105,1058.48831008558,0,3.37954859889452,832.227360619186,0,3.34228612289126,696.49179583568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48503774847141,2937.77000418539,0,3.44438657630794,1544.73962206151,0,3.40465689351922,1080.500830857,0,3.36610503612068,848.43831858378,0,3.32880214000363,709.222354703261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47095333338943,3006.21425429003,0,3.43009188958678,1578.35811261305,0,3.39020634205925,1102.51335162843,0,3.35156209945593,864.649276548374,0,3.31422867786464,721.952913570843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45568958252593,3074.65850439466,0,3.41458623263586,1611.97660316458,0,3.37452883641517,1124.52587239985,0,3.33579211554252,880.860234512969,0,3.29844061912992,734.683472438424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43912264186467,3143.10275449929,0,3.39773213539647,1645.59509371612,0,3.35748110910539,1146.53839317128,0,3.31865107560294,897.071192477564,0,3.28129671528561,747.414031306006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42111622914865,3211.54700460393,0,3.37937287706113,1679.21358426766,0,3.33889543231353,1168.5509139427,0,3.29996916090061,913.282150442158,0,3.26263022061195,760.144590173587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40151121368461,3279.99125470856,0,3.3593134865434,1712.8320748192,0,3.31856128473648,1190.56343471413,0,3.279532447914,929.493108406752,0,3.24223233652921,772.875149041169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38010281932153,3348.4355048132,0,3.3372877972112,1746.45056537074,0,3.29618696295748,1212.57595548555,0,3.25704752147148,945.704066371347,0,3.21981922655007,785.60570790875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35017457632619,3416.87975491783,0,3.3094851910742,1780.06905592227,0,3.26992669094715,1234.58847625698,0,3.23178933509275,961.915024335941,0,3.19495652264315,798.336266776332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25532502396571,3485.32400502247,0,3.22340348917364,1813.68754647381,0,3.19266754421157,1256.6009970284,0,3.16329356629597,978.125982300536,0,3.13518154597814,811.066825643913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08061969356888,3553.7682551271,0,3.05914202909896,1847.30603702535,0,3.03981412507732,1278.61351779983,0,3.02206584780191,994.336940265131,0,3.0055139713468,823.797384511495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3622.21250523174,0,2.8,1880.92452757689,0,2.8,1300.62603857125,0,2.8,1010.54789822973,0,2.8,836.527943379077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
