"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10994142774089,200.,1,4.04156534630841,200.,2,3.97911387032251,200.,3,3.92081206880822,200.,4,3.86598620598543,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.947232,.424,.363
4.07967784815122,268.282266079701,0,4.01438601783025,233.456422758168,0,3.95432148352418,221.850742104447,0,3.89838914803045,216.049489380759,0,3.84567056593723,212.569313233583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05130895621849,336.564532159403,0,3.98903295907119,266.912845516336,0,3.93159072633601,243.701484208895,0,3.87779489956314,232.098978761517,0,3.8266316729674,225.138626467167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02518636602735,404.846798239104,0,3.9659239406257,300.369268274504,0,3.91069822953152,265.552226313342,0,3.85844368331448,248.148468142276,0,3.80831392458191,237.70793970075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00152242853129,473.129064318805,0,3.94464576807136,333.825691032671,0,3.89100608619421,287.40296841779,0,3.83976292038136,264.197957523034,0,3.79015147138874,250.277252934333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97969395735729,541.411330398506,0,3.92451461036846,367.282113790839,0,3.87190134777907,309.253710522237,0,3.8211550789818,280.247446903793,0,3.77160710164736,262.846566167916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95895377195009,609.693596478208,0,3.90485619385641,400.738536549007,0,3.85273363942316,331.104452626685,0,3.80201940449243,296.296936284551,0,3.75211712624105,275.4158794015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93856785559175,677.975862557909,0,3.88499613728189,434.194959307175,0,3.83288761829121,352.955194731132,0,3.7817641180851,312.34642566531,0,3.73125238297753,287.985192635083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91780859603356,746.25812863761,0,3.86425666425686,467.651382065343,0,3.81172836689619,374.80593683558,0,3.76011109079883,328.395915046068,0,3.70946155850043,300.554505868666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89594940191236,814.540394717312,0,3.84204384600985,501.107804823511,0,3.78924190715084,396.656678940027,0,3.7377102757316,344.445404426827,0,3.68752953673771,313.123819102249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87256246809,882.822660797013,0,3.81870173658055,534.564227581679,0,3.76625334806888,418.507421044474,0,3.71540023129183,360.494893807585,0,3.666224599936,325.693132335833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84836619025703,951.104926876714,0,3.79516045871429,568.020650339846,0,3.74364078759583,440.358163148922,0,3.6939915509544,376.544383188344,0,3.64617801901832,338.262445569416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82435213193621,1019.38719295642,0,3.7723574131964,601.477073098014,0,3.72223092932043,462.208905253369,0,3.67397341583839,392.593872569102,0,3.62745272404714,350.831758802999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80149314298723,1087.66945903612,0,3.75101589615615,634.933495856182,0,3.70228780438594,484.059647357817,0,3.65531019917374,408.643361949861,0,3.60997056096874,363.401072036582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78025634242617,1155.95172511582,0,3.73118575144815,668.38991861435,0,3.68373333095149,505.910389462264,0,3.6379225832473,424.692851330619,0,3.5936590719991,375.970385270166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76057115143696,1224.23399119552,0,3.71277680752239,701.846341372518,0,3.66648139523114,527.761131566712,0,3.6217308117242,440.742340711378,0,3.57844506362565,388.539698503749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74234050000718,1292.51625727522,0,3.69569825372575,735.302764130686,0,3.65044936621171,549.611873671159,0,3.60665441690721,456.791830092136,0,3.5642516390396,401.109011737332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72546668578098,1360.79852335492,0,3.67985896582235,768.759186888853,0,3.63554846824127,571.462615775607,0,3.59261218343057,472.841319472895,0,3.55100251896822,413.678324970915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7098518660272,1429.08078943462,0,3.66516781912487,802.215609647021,0,3.6216961197468,593.313357880054,0,3.57952369598523,488.890808853653,0,3.53862118493441,426.247638204499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69539779092937,1497.36305551432,0,3.65153263099059,835.672032405189,0,3.60880203407742,615.164099984501,0,3.567308814986,504.940298234412,0,3.52703051931879,438.816951438082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68200598083438,1565.64532159403,0,3.63886080277427,869.128455163357,0,3.596782940212,637.014842088949,0,3.55588433454926,520.98978761517,0,3.51615264512859,451.386264671665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66957780081107,1633.92758767373,0,3.62705946388724,902.584877921525,0,3.58554814003074,658.865584193396,0,3.54516600606321,537.039276995929,0,3.50590952097262,463.955577905248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65801424049043,1702.20985375343,0,3.61603608393767,936.041300679693,0,3.57501281462729,680.716326297844,0,3.53507389832634,553.088766376688,0,3.49622554085389,476.524891138832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
