"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08340172558789,200.,1,3.98212113116222,200.,2,3.89651730554238,200.,3,3.82090936752035,200.,4,3.74880183502007,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1168e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05298429285168,266.951788071956,0,3.95882348686761,232.143385159837,0,3.87840540428289,220.546708085793,0,3.8047650597077,214.750868213116,0,3.73222254770886,211.274381974242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0249919653339,333.903576143912,0,3.93799636686814,264.286770319674,0,3.86111367806994,241.093416171586,0,3.78817484482872,229.501736426232,0,3.71443046717041,222.548763948484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00034065264191,400.855364215868,0,3.91880293099058,296.430155479511,0,3.84391752465794,261.640124257379,0,3.77064380583386,244.252604639348,0,3.69574646845293,233.823145922726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97834729981857,467.807152287824,0,3.90034424559438,328.573540639348,0,3.82620073880179,282.186832343172,0,3.7518095700135,259.003472852464,0,3.67674415486264,245.097527896968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95788924807143,534.75894035978,0,3.88186761750954,360.716925799185,0,3.80741122971736,302.733540428965,0,3.73203511153204,273.75434106558,0,3.65799978397781,256.37190987121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93802740705418,601.710728431736,0,3.86271794778515,392.860310959022,0,3.7872366625818,323.280248514758,0,3.71198906448802,288.505209278697,0,3.64004674377234,267.646291845452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91797082247259,668.662516503692,0,3.8422848601485,425.003696118859,0,3.76622563732102,343.826956600551,0,3.69230766773879,303.256077491813,0,3.62312090558985,278.920673819694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89699279009365,735.614304575648,0,3.82051540288831,457.147081278696,0,3.74511949442048,364.373664686344,0,3.67360095035832,318.006945704929,0,3.60718443553198,290.195055793936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87453089040768,802.566092647604,0,3.79817825178022,489.290466438533,0,3.72465201397679,384.920372772137,0,3.65602712875907,332.757813918045,0,3.59218869951541,301.469437768179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
