"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09400445736219,200.,1,4.00873849170853,200.,2,3.93540329900724,200.,3,3.86788506690445,200.,4,3.8040629676588,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5548,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06713893647917,258.167736760715,0,3.98657394441777,228.10217142291,0,3.91582868065319,218.08300536312,0,3.85027820319498,213.073767872644,0,3.78822868473858,210.067714154346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04222023755643,316.335473521431,0,3.96588139244082,256.204342845821,0,3.89749478209692,236.166010726241,0,3.83381044375639,226.147535745289,0,3.77318244864495,220.135428308691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01959469290614,374.503210282146,0,3.94666999045984,284.306514268731,0,3.88039732261206,254.249016089361,0,3.81820097958479,239.221303617933,0,3.75866077574088,230.203142463037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99898686477527,432.670947042862,0,3.92882319383426,312.408685691641,0,3.86421212176714,272.332021452482,0,3.80315102964707,252.295071490577,0,3.7443919303092,240.270856617382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98000437394637,490.838683803577,0,3.91194895051134,340.510857114551,0,3.84860471043384,290.415026815602,0,3.78835824677705,265.368839363222,0,3.73010068383705,250.338570771728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96212245996321,549.006420564293,0,3.89566594017695,368.613028537461,0,3.83323862091978,308.498032178722,0,3.77351622885131,278.442607235866,0,3.71550877992458,260.406284926073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94488082261441,607.174157325008,0,3.87959617509924,396.715199960372,0,3.81777305590712,326.581037541843,0,3.75831464062973,291.51637510851,0,3.70033544686959,270.473999080419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92783952842054,665.341894085724,0,3.8633586754756,424.817371383282,0,3.80186275090117,344.664042904963,0,3.74243997614784,304.590142981155,0,3.68430414706116,280.541713234764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9105625735649,723.509630846439,0,3.84656802662739,452.919542806192,0,3.78515833405309,362.747048268083,0,3.72559469068514,317.663910853799,0,3.66738071323117,290.60942738911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
