"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10970684188722,200.,1,4.03379617308119,200.,2,3.96790844842217,200.,3,3.90864689765891,200.,4,3.85384254916751,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.876095e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07796030642455,268.280614281579,0,4.00588837262026,233.453791362519,0,3.94336641038396,221.848151713306,0,3.88681931820092,216.047238525648,0,3.83412121018632,212.567521025528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04793707628001,336.561228563158,0,3.98042951521848,266.907582725037,0,3.92116309507765,243.696303426612,0,3.86682904478016,232.094477051296,0,3.8156140358364,225.135042051057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02091562968635,404.841842844736,0,3.95764848177132,300.361374087556,0,3.9008604513806,265.544455139918,0,3.84805475604104,248.141715576943,0,3.7977781232143,237.702563076585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99705277562733,473.122457126315,0,3.93684706566903,333.815165450075,0,3.88173765436579,287.392606853224,0,3.8298876060894,264.188954102591,0,3.78006228109245,250.270084102113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97535020540734,541.403071407894,0,3.91720658862943,367.268956812593,0,3.86314495411294,309.24075856653,0,3.81172456963118,280.236192628239,0,3.76190615399317,262.837605127642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95484148371553,609.683685689473,0,3.8980021866522,400.722748175112,0,3.8444361450836,331.088910279836,0,3.79299804816873,296.283431153887,0,3.74275518216967,275.40512615317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93470605392358,677.964299971051,0,3.87854469176867,434.176539537631,0,3.8249884276692,352.937061993142,0,3.77310503581706,312.330669679535,0,3.72220425967631,287.972647178698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91418367760903,746.24491425263,0,3.85815844868046,467.630330900149,0,3.80418857258723,374.785213706448,0,3.75176779913382,328.377908205183,0,3.70069296059623,300.540168204226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89253854226601,814.525528534209,0,3.83625871155947,501.084122262668,0,3.78201783731921,396.633365419754,0,3.72966223897786,344.42514673083,0,3.67901447977672,313.107689229755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
