"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1144245031959,200.,1,4.03970171898747,200.,2,3.9739327305802,200.,3,3.91447145474438,200.,4,3.85959404816308,200.,5,.15e-8,.7992e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08210917455556,268.287756904197,0,4.01130938920221,233.462475925843,0,3.94901743878727,221.856931633446,0,3.8925319829423,216.05574563012,0,3.83990109775342,212.575700444189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05159598036208,336.575513808393,0,3.98539932571578,266.924951851686,0,3.92660239266236,243.713863266892,0,3.87250488005047,232.111491260239,0,3.821443364171,225.151400888378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02415871179014,404.86327071259,0,3.9623182779635,300.387427777529,0,3.90617830187271,265.570794900338,0,3.85371444266748,248.167236890359,0,3.80365015547196,237.727101332568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00000665738003,473.151027616787,0,3.94131970190912,333.849903703373,0,3.88697562525612,287.427726533784,0,3.83553558117639,264.222982520478,0,3.78596307266879,250.302801776757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97810764989302,541.438784520984,0,3.92153370220694,367.312379629216,0,3.86831327740854,309.28465816723,0,3.81736891628958,280.278728150598,0,3.76782856087148,262.878502220946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95745556617857,609.72654142518,0,3.90221099074497,400.774855555059,0,3.84954633574935,331.141589800676,0,3.79862298999298,296.334473780718,0,3.74869300994349,275.454202665135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93720699591713,678.014298329377,0,3.8826524752605,434.237331480902,0,3.83004163144935,352.998521434122,0,3.7787085885193,312.390219410837,0,3.72814618595235,288.029903109324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91659125983868,746.302055233574,0,3.8621764966581,467.699807406745,0,3.80918219931539,374.855453067568,0,3.75734851081617,328.445965040957,0,3.7066385598428,300.605603553514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89486616489813,814.589812137771,0,3.84019134541498,501.162283332588,0,3.78695990953252,396.712384701014,0,3.73521657001852,344.501710671076,0,3.68495839880229,313.181303997703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
