"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11594043444381,200.,1,4.05347509611141,200.,2,3.99277401271105,200.,3,3.93433003319126,200.,4,3.87849790991911,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.592020,.424,.363
4.09431776030906,248.735523050746,0,4.03342869045124,223.388268051936,0,3.97452349954568,214.942472226289,0,3.91806077416039,210.720856406219,0,3.86412139882878,208.188327449976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07329611339789,297.471046101492,0,4.01418768060357,246.776536103871,0,3.95724555579011,229.884944452578,0,3.902744756674,221.441712812438,0,3.85041695579873,216.376654899952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05312846563793,346.206569152238,0,3.99598088634069,270.164804155807,0,3.94104260692833,244.827416678866,0,3.88822480311439,232.162569218657,0,3.83722792547336,224.564982349928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03406524791541,394.942092202984,0,3.97894863180912,293.553072207743,0,3.92574956379579,259.769888905155,0,3.87431570078422,242.883425624876,0,3.82439582918037,232.753309799905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01628083905995,443.67761525373,0,3.96293339891824,316.941340259678,0,3.9111564007072,274.712361131444,0,3.86083757960602,253.604282031095,0,3.81176018366122,240.941637249881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99960539023381,492.413138304476,0,3.94769472412762,340.329608311614,0,3.8970565559063,289.654833357733,0,3.84761856260839,264.325138437314,0,3.79916895695399,249.129964699857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98377303725479,541.148661355222,0,3.93300196524654,363.71787636355,0,3.88324251645334,304.597305584022,0,3.83445371860086,275.045994843533,0,3.78646035522843,257.318292149833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96851734329976,589.884184405967,0,3.9186165920657,387.106144415485,0,3.86950735106471,319.53977781031,0,3.82117627552397,285.766851249752,0,3.77348724100488,265.506619599809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95357181639321,638.619707456713,0,3.90430375021702,410.494412467421,0,3.8556435886333,334.482250036599,0,3.80760210901017,296.48770765597,0,3.76007575355858,273.694947049785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
