"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09895538786455,200.,1,4.01625994620148,200.,2,3.94500730250137,200.,3,3.87981326568163,200.,4,3.81843062319036,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5206,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06965621988022,263.011200461209,0,3.99178957681839,230.517285143686,0,3.92355038274191,219.689351090515,0,3.86058312133545,214.276138081684,0,3.80112095991565,211.027917398685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04248617372939,326.022400922419,0,3.96921985109586,261.034570287373,0,3.90366991743123,239.378702181031,0,3.84271451881994,228.552276163368,0,3.78474064658845,222.055834797371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01805968725389,389.033601383628,0,3.94853599935444,291.551855431059,0,3.88524127180743,259.068053271546,0,3.8258236099797,242.828414245052,0,3.76893736028567,233.083752196056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99609095261311,452.044801844837,0,3.92941734466049,322.069140574745,0,3.86781635263953,278.757404362062,0,3.80951374751089,257.104552326736,0,3.75335032871499,244.111669594742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97591163807872,515.056002306047,0,3.91132875388643,352.586425718432,0,3.85095258704294,298.446755452577,0,3.79338573049205,271.38069040842,0,3.7376150392737,255.139586993427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9568439660114,578.067202767256,0,3.89376924438832,383.103710862118,0,3.83420782466272,318.136106543093,0,3.77703612162192,285.656828490104,0,3.72136349348809,266.167504392112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93829621486022,641.078403228465,0,3.87624504763028,413.620996005804,0,3.81713608091056,337.825457633608,0,3.76005762515127,299.932966571788,0,3.70422477234456,277.195421790798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91970182877358,704.089603689675,0,3.85826053311756,444.138281149491,0,3.7992867766398,357.514808724124,0,3.74204151054078,314.209104653472,0,3.68597799141509,288.223339189483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90050014645341,767.100804150884,0,3.83931595166207,474.655566293177,0,3.78023458209573,377.204159814639,0,3.722891146328,328.485242735156,0,3.66699310749621,299.251256588168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88013451438573,830.112004612093,0,3.8190462784231,505.172851436863,0,3.76010658422076,396.893510905155,0,3.70311388270025,342.76138081684,0,3.64780922571502,310.279173986854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85848260802268,893.123205073303,0,3.79788542760842,535.69013658055,0,3.73954432468761,416.58286199567,0,3.68331190513218,357.037518898524,0,3.62895128729035,321.307091385539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83624046500436,956.134405534512,0,3.77655010732699,566.207421724236,0,3.71918855493405,436.272213086186,0,3.66405668501857,371.313656980208,0,3.61091589767023,332.335008784225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81419279912634,1019.14560599572,0,3.7557549694868,596.724706867922,0,3.69968047327932,455.961564176701,0,3.64583049676179,385.589795061892,0,3.59389743763721,343.36292618291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79311156992384,1082.15680645693,0,3.73611356004603,627.241992011609,0,3.68134182643394,475.650915267217,0,3.62868068198171,399.865933143576,0,3.57785298430933,354.390843581595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77339705628531,1145.16800691814,0,3.71772383704489,657.759277155295,0,3.66413442287552,495.340266357732,0,3.61255228714647,414.14207122526,0,3.5627275844752,365.418760980281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7550023076248,1208.17920737935,0,3.70051993200552,688.276562298981,0,3.64799616677747,515.029617448248,0,3.59739106317482,428.418209306944,0,3.54847631595429,376.446678378966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73785257836591,1271.19040784056,0,3.68443495974888,718.793847442667,0,3.63286779214829,534.718968538763,0,3.58314156107485,442.694347388628,0,3.53505100841753,387.474595777652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72187240497891,1334.20160830177,0,3.66940116729316,749.311132586354,0,3.61868831636701,554.408319629279,0,3.56974766544606,456.970485470312,0,3.52239597504691,398.502513176337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70698572415605,1397.21280876298,0,3.65535006232151,779.82841773004,0,3.60539364721287,574.097670719794,0,3.55715291280105,471.246623551996,0,3.510460266987,409.530430575022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
