"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11192274516999,200.,1,4.03538798166089,200.,2,3.96835492423727,200.,3,3.90801014456891,200.,4,3.85234484907991,200.,5,.15e-8,.72e-13,.6900e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07974235410109,268.18871074366,0,4.00744728666811,233.363312466067,0,3.94417121984085,221.757670866715,0,3.88683807926147,215.95639739285,0,3.83329500816931,212.476274018611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04950537767645,336.377421487319,0,3.98209860231733,266.726624932133,0,3.92236865040294,243.51534173343,0,3.86732651653266,231.9127947857,0,3.815238389733,224.952548037223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02240958848448,404.566132230979,0,3.95946298577999,300.0899373982,0,3.90233599013549,265.273012600145,0,3.84884457435981,247.86919217855,0,3.79763176563987,237.428822055834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99851434227017,472.754842974639,0,3.93873774888915,333.453249864266,0,3.88335673627228,287.03068346686,0,3.83079611146501,263.8255895714,0,3.77993399669522,249.905096074446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97676903764603,540.943553718298,0,3.91910104997105,366.816562330333,0,3.86477802131673,308.788354333575,0,3.81259831380859,279.78198696425,0,3.76160489984504,262.381370093057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95619860737765,609.132264461958,0,3.89982820556353,400.1798747964,0,3.84597008428441,330.54602520029,0,3.79367164181792,295.7383843571,0,3.74210560857258,274.857644111669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93597648010315,677.320975205618,0,3.88023279499543,433.543187262466,0,3.82630992187903,352.303696067005,0,3.77344728082733,311.69478174995,0,3.7212658298288,287.33391813028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91534045425086,745.509685949277,0,3.85964149428602,466.906499728533,0,3.80522302243813,374.06136693372,0,3.7519130557279,327.6511791428,0,3.69975996764233,299.810192148892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89355360209296,813.698396692937,0,3.83752284980949,500.2698121946,0,3.78291071716708,395.819037800435,0,3.72982350999915,343.60757653565,0,3.6783304039854,312.286466167503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8702415335231,881.887107436596,0,3.81436472177097,533.633124660666,0,3.76023358304229,417.57670866715,0,3.70800238289074,359.5639739285,0,3.65774982175779,324.762740186115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84616666083055,950.075818180256,0,3.79109377748662,566.996437126733,0,3.738067074654,439.334379533865,0,3.68723862531677,375.52037132135,0,3.6384582752971,337.239014204726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82231731884103,1018.26452892392,0,3.76864247088682,600.359749592799,0,3.71717944534803,461.09205040058,0,3.6678429457342,391.4767687142,0,3.62043163404781,349.715288223338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79965657709979,1086.45323966758,0,3.74766464469015,633.723062058866,0,3.6977170347587,482.849721267295,0,3.64975125208883,407.43316610705,0,3.60359476056808,362.191562241949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77860619811152,1154.64195041124,0,3.72816551150404,667.086374524933,0,3.67960340392455,504.60739213401,0,3.63288892679188,423.3895634999,0,3.5878777743119,374.66783626056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75909003134769,1222.83066115489,0,3.71005787549479,700.449686990999,0,3.66275525999163,526.365063000725,0,3.61717922327417,439.34596089275,0,3.57321033573098,387.144110279172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74101263635927,1291.01937189855,0,3.69325399775874,733.812999457066,0,3.6470916647566,548.12273386744,0,3.60254559181952,455.3023582856,0,3.55951936048703,399.620384297783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72427789873944,1359.20808264221,0,3.67766534774164,767.176311923133,0,3.6325294769393,569.880404734155,0,3.58891066376085,471.25875567845,0,3.5467311858467,412.096658316395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70878921253565,1427.39679338587,0,3.663202200377,800.539624389199,0,3.61898377921089,591.63807560087,0,3.57619545310434,487.2151530713,0,3.53477167857981,424.572932335006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69444961665504,1495.58550412953,0,3.64977421660851,833.902936855266,0,3.60637249724715,613.395746467585,0,3.56431972919223,503.17155046415,0,3.5235659780944,437.049206353618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68116162215576,1563.77421487319,0,3.63729065741248,867.266249321332,0,3.59460772916633,635.1534173343,0,3.55320299298758,519.127947857,0,3.51303959451678,449.525480372229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66882763673444,1631.96292561685,0,3.62566090051434,900.629561787399,0,3.58360765730671,656.911088201015,0,3.54276823280008,535.08434524985,0,3.50311904520383,462.001754390841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65734952662176,1700.15163636051,0,3.6147933242438,933.992874253466,0,3.57328283923735,678.66875906773,0,3.53293332985594,551.0407426427,0,3.49372796148758,474.478028409452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64662918242936,1768.34034710417,0,3.60459582554348,967.356186719532,0,3.56355060940129,700.426429934445,0,3.52361566274823,566.99714003555,0,3.48478899746919,486.954302428064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63656798166381,1836.52905784783,0,3.5949759587482,1000.7194991856,0,3.55432106624648,722.18410080116,0,3.51473722783878,582.9535374284,0,3.47622594113168,499.430576446675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62706733582815,1904.71776859149,0,3.58584143516771,1034.08281165167,0,3.5455103121876,743.941771667874,0,3.50621333522992,598.90993482125,0,3.46796420893401,511.906850465286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61802821914572,1972.90647933515,0,3.57709951200908,1067.44612411773,0,3.53702802580714,765.699442534589,0,3.49796349194484,614.8663322141,0,3.45992465851908,524.383124483898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60935158865103,2041.09519007881,0,3.568656898882,1100.8094365838,0,3.52878934027144,787.457113401304,0,3.48990544453308,630.82272960695,0,3.45203063826076,536.85939850251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60093900036494,2109.28390082247,0,3.56042108140431,1134.17274904987,0,3.52070580415333,809.214784268019,0,3.48195700285797,646.7791269998,0,3.44420728309753,549.335672521121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59269260265193,2177.47261156613,0,3.5522996988336,1167.53606151593,0,3.51269060241313,830.972455134734,0,3.47403680801062,662.73552439265,0,3.43637450877555,561.811946539732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
