"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09737627840164,200.,1,4.01385420025527,200.,2,3.94194761506431,200.,3,3.87602526469405,200.,4,3.81387452066435,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5320,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06888058091025,261.405444602196,0,3.99015068179129,229.717061331281,0,3.92111856375946,219.157330034524,0,3.85733437329326,213.878047410337,0,3.79705385449394,210.71010025675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04245126238993,322.810889204393,0,3.96820236789567,259.434122662562,0,3.90174964142708,238.314660069049,0,3.83992886204488,227.756094820673,0,3.7811147897053,221.420200513501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01861332985117,384.216333806589,0,3.94800267954234,289.151183993843,0,3.88376053545431,257.471990103573,0,3.82346183586575,241.63414223101,0,3.76573637793533,232.130300770251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99708901771948,445.621778408786,0,3.92930356944709,318.868245325123,0,3.8667464409056,276.629320138098,0,3.80757109180442,255.512189641346,0,3.75058925173692,242.840401027002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97730445522902,507.027223010982,0,3.91161875466832,348.585306656404,0,3.85030282298317,295.786650172622,0,3.79189139748402,269.390237051683,0,3.73534029431783,253.550501283752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9586333420562,568.432667613179,0,3.89448919226378,378.302367987685,0,3.83402464341936,314.943980207147,0,3.77605350092731,283.268284462019,0,3.71965315090973,264.260601540503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94052974922538,629.838112215375,0,3.87746166532239,408.019429318966,0,3.81750283046385,334.101310241671,0,3.75968415167545,297.146331872356,0,3.70318839239661,274.970701797253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92247132058743,691.243556817572,0,3.86008067561161,437.736490650247,0,3.80032374597662,353.258640276195,0,3.74240664031571,311.024379282692,0,3.68567226378741,285.680802054003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90394090666127,752.649001419768,0,3.84188645680605,467.453551981528,0,3.78207468106529,372.41597031072,0,3.72400433401724,324.902426693029,0,3.66735502658017,296.390902310754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
