"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77998795400139,1170.39895236777,0,3.73081537348385,675.625936419425,0,3.68340429114944,510.73994043672,0,3.63773175688401,428.318432933299,0,3.59366058510435,378.874269388671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76034448156826,1239.71316325119,0,3.71246745193451,709.599217592241,0,3.66621804637525,532.935650467914,0,3.62159752861104,444.626892428534,0,3.57849243789877,391.651002916433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74215053120986,1309.0273741346,0,3.69544407647038,743.572498765057,0,3.65024327636052,555.131360499109,0,3.60657515015755,460.93535192377,0,3.56434429963006,404.427736444195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72530963302109,1378.34158501801,0,3.67965531020671,777.545779937873,0,3.63539905350416,577.327070530303,0,3.5925844901875,477.243811419006,0,3.55114004206213,417.204469971957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70972461004134,1447.65579590142,0,3.66501034929761,811.519061110689,0,3.62159672724541,599.522780561497,0,3.57954718750949,493.552270914241,0,3.53880339018512,429.981203499719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69529794207151,1516.97000678483,0,3.65141813215208,845.492342283505,0,3.60875421159974,621.718490592692,0,3.56738230235727,509.860730409477,0,3.52725731939085,442.757937027481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68193179782448,1586.28421766825,0,3.63878754845162,879.465623456321,0,3.59678163777856,643.914200623886,0,3.55600683787985,526.169189904713,0,3.51642642939705,455.534670555244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66952782506654,1655.59842855166,0,3.62702621330807,913.438904629137,0,3.58559581996211,666.10991065508,0,3.54533814531252,542.477649399948,0,3.50623395153522,468.311404083006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65798759243684,1724.91263943507,0,3.61604129501108,947.412185801953,0,3.57510615373416,688.305620686275,0,3.53529712567246,558.786108895184,0,3.49660112005708,481.088137610768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64721231481926,1794.22685031848,0,3.60574019022241,981.385466974769,0,3.56522825152098,710.501330717469,0,3.52579843669295,575.094568390419,0,3.48744829768858,493.86487113853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6371029094435,1863.5410612019,0,3.59602994726522,1015.35874814759,0,3.55587104062784,732.697040748663,0,3.51675914994538,591.403027885655,0,3.47869913411172,506.641604666292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62756023853251,1932.85527208531,0,3.58681664810198,1049.3320293204,0,3.54694905195568,754.892750779857,0,3.50809740096295,607.711487380891,0,3.47027481526312,519.418338194055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61848473582763,2002.16948296872,0,3.57800607301612,1083.30531049322,0,3.53837056267862,777.088460811052,0,3.49972637815378,624.019946876126,0,3.46209360968527,532.195071721817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6097767727582,2071.48369385213,0,3.56950453633912,1117.27859166603,0,3.53004908769675,799.284170842246,0,3.49156534237322,640.328406371362,0,3.45407891288898,544.971805249579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60133737364775,2140.79790473555,0,3.56121861879621,1151.25187283885,0,3.5218947741723,821.47988087344,0,3.48352771331082,656.636865866598,0,3.44615113463429,557.748538777341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59306804068884,2210.11211561896,0,3.5530546588897,1185.22515401167,0,3.51381914232733,843.675590904635,0,3.47553216276337,672.945325361833,0,3.43822896791592,570.525272305103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58487020235695,2279.42632650237,0,3.54491866382377,1219.19843518448,0,3.50573405716068,865.871300935829,0,3.46749129777465,689.253784857069,0,3.43023454059605,583.302005832865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57664483909434,2348.74053738578,0,3.53671671798604,1253.1717163573,0,3.4975481746497,888.067010967023,0,3.4593217696308,705.562244352305,0,3.42208396965512,596.078739360628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5682925425869,2418.0547482692,0,3.52835368535024,1287.14499753011,0,3.48917118050934,910.262720998218,0,3.4509353045047,721.87070384754,0,3.4136972539437,608.85547288839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55971353872867,2487.36895915261,0,3.51973359740582,1321.11827870293,0,3.4805118627424,932.458431029412,0,3.4422452517815,738.179163342776,0,3.40498906218982,621.632206416152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55080736884783,2556.68317003602,0,3.51075981904281,1355.09155987575,0,3.47147718869678,954.654141060606,0,3.43316288492772,754.487622838011,0,3.39587621135613,634.408939943914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54147300981752,2625.99738091943,0,3.50133491329948,1389.06484104856,0,3.46197255269902,976.849851091801,0,3.42359689448273,770.796082333247,0,3.38627077529486,647.185673471676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53160859447878,2695.31159180284,0,3.49135965046863,1423.03812222138,0,3.45190228318112,999.045561122995,0,3.41345567812528,787.104541828483,0,3.37608558747688,659.962406999439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52111119860336,2764.62580268626,0,3.48073319240376,1457.01140339419,0,3.44116838947122,1021.24127115419,0,3.4026442782968,803.413001323718,0,3.36522842938448,672.739140527201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987665659455,2833.94001356967,0,3.46935271232528,1490.98468456701,0,3.42967003888123,1043.43698118538,0,3.39106451026248,819.721460818954,0,3.35360586194828,685.515874054963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49779909045675,2903.25422445308,0,3.45711243313512,1524.95796573983,0,3.4173027753188,1065.63269121658,0,3.37861473962325,836.02992031419,0,3.3411191552345,698.292607582725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477040308741,2972.56843533649,0,3.44390269160265,1558.93124691264,0,3.40395728128427,1087.82840124777,0,3.36518769322441,852.338379809425,0,3.32766433028963,711.069341110487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067928998131,3041.88264621991,0,3.4296086502927,1592.90452808546,0,3.38951742047905,1110.02411127897,0,3.35066857695498,868.646839304661,0,3.31312999973349,723.846074638249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45540994976213,3111.19685710332,0,3.41410692272089,1626.87780925827,0,3.37385710588146,1132.21982131016,0,3.33493190209343,884.955298799896,0,3.29739364384417,736.622808166012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43883923659795,3180.51106798673,0,3.397262366542,1660.85109043109,0,3.35683515544776,1154.41553134135,0,3.31783599254019,901.263758295132,0,3.28031673601979,749.399541693774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42083180304973,3249.82527887014,0,3.37891878036061,1694.82437160391,0,3.33828606914489,1176.61124137255,0,3.29921333178041,917.572217790368,0,3.26173551563852,762.176275221536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40123025925067,3319.13948975356,0,3.35888416491627,1728.79765277672,0,3.31800060270429,1198.80695140374,0,3.27885288584429,933.880677285603,0,3.24144426440912,774.953008749298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37983128550704,3388.45370063697,0,3.33689441852565,1762.77093394954,0,3.29569093884387,1221.00266143494,0,3.25646441018385,950.189136780839,0,3.21916240638559,787.72974227706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34971624107569,3457.76791152038,0,3.30885101693722,1796.74421512235,0,3.26922198331962,1243.19837146613,0,3.2311299668604,966.497596276075,0,3.19445035035738,800.506475804822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25462755943692,3527.08212240379,0,3.22230680794221,1830.71749629517,0,3.19125033482287,1265.39408149733,0,3.16163299936648,982.80605577131,0,3.13335114771633,813.283209332585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08002542392649,3596.3963332872,0,3.05822341268686,1864.69077746799,0,3.03859845013756,1287.58979152852,0,3.02059688553006,999.114515266546,0,3.0038269613139,826.059942860347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3665.71054417062,0,2.8,1898.6640586408,0,2.8,1309.78550155971,0,2.8,1015.42297476178,0,2.8,838.836676388109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
