"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11311007728074,200.,1,4.03808754167384,200.,2,3.97248501651591,200.,3,3.9132363705313,200.,4,3.85826580725779,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.45570e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08084013033672,268.283371484512,0,4.00992496026117,233.457159403422,0,3.9478208434575,221.851220937327,0,3.89131950140521,216.049781471523,0,3.83846820422609,212.569515516041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05050545819606,336.566742969025,0,3.98428637126176,266.914318806845,0,3.92549165389238,243.702441874655,0,3.87123311422033,232.099562943045,0,3.81989577629127,225.139031032081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02330751875901,404.850114453537,0,3.96134329446046,300.371478210267,0,3.90506174117067,265.553662811982,0,3.85236565424222,248.149344414568,0,3.80199324794427,237.708546548122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99931099698224,473.13348593805,0,3.94038856347269,333.82863761369,0,3.88581720804632,287.40488374931,0,3.8340977336763,264.19912588609,0,3.78420193768937,250.278062064162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97748804994298,541.416857422562,0,3.92060589349326,367.285797017112,0,3.86710636803402,309.256104686637,0,3.81585272828896,280.248907357613,0,3.76596938975027,262.847577580203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95687036052022,609.700228907075,0,3.90127145392693,400.742956420535,0,3.84829050199077,331.107325623965,0,3.79704144805025,296.298688829136,0,3.74675826090577,275.417093096244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93663763737263,677.983600391587,0,3.88169559139712,434.200115823957,0,3.82874011024869,352.958546561292,0,3.77706481739532,312.348470300658,0,3.72613938977793,287.986608612284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91602868600565,746.2669718761,0,3.86120166435186,467.65727522738,0,3.80784634196576,374.80976749862,0,3.75565319396586,328.398251772181,0,3.70457756318778,300.556124128325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89430649990171,814.550343360612,0,3.83920379238005,501.114434630802,0,3.78558927388137,396.660988435947,0,3.73347331460715,344.448033243703,0,3.68283479303727,313.125639644365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87104058734391,882.833714845125,0,3.81604644582325,534.571594034225,0,3.76279624093526,418.512209373275,0,3.71135451518249,360.497814715226,0,3.66170949745849,325.695155160406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84694989563889,951.117086329637,0,3.79266622027781,568.028753437647,0,3.74035793385899,440.363430310602,0,3.69011607703223,376.547596186749,0,3.64182342633184,338.264670676446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
