"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1130604640652,200.,1,4.03757317301315,200.,2,3.9714119147953,200.,3,3.9116707817442,200.,4,3.85634154778561,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.109388e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08077143158556,268.262273593299,0,4.00933620985296,233.444381208202,0,3.94667430125262,221.842572882794,0,3.88972090861124,216.043503686385,0,3.83653502519765,212.564766697915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05038109301116,336.524547186598,0,3.98360795341017,266.888762416403,0,3.92429775489598,243.685145765588,0,3.86961731461374,232.08700737277,0,3.81796113254618,225.12953339583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0230910347654,404.786820779897,0,3.96060214733382,300.333143624605,0,3.90383944781662,265.527718648383,0,3.85074025925268,248.130511059155,0,3.80005424012334,237.694300093746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99902116388041,473.049094373195,0,3.93960998500974,333.777524832807,0,3.88458138197787,287.370291531177,0,3.83247369660777,264.17401474554,0,3.78226086668149,250.259066791661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97715342200915,541.311367966494,0,3.91980342359839,367.221906041009,0,3.86585786448843,309.212864413971,0,3.81422240155863,280.217518431925,0,3.76403835602515,262.823833489576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95651116128634,609.573641559793,0,3.90045628799849,400.66628724921,0,3.84704223701399,331.055437296765,0,3.79541481466932,296.26102211831,0,3.7448351308803,275.388600187491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93626505885659,677.835915153092,0,3.88087660317299,434.110668457412,0,3.82749250909145,352.89801017956,0,3.77544554860054,312.304525804695,0,3.72422535450078,287.953366885406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91565107531023,746.098188746391,0,3.86038482133331,467.555049665614,0,3.80660309391211,374.740583062354,0,3.75404160334061,328.34802949108,0,3.70265821289649,300.518133583321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89392982987635,814.36046233969,0,3.83838933073103,500.999430873816,0,3.78435121818318,396.583155945148,0,3.7318602165944,344.391533177464,0,3.68092710978461,313.082900281237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87066734898443,882.622735932989,0,3.81523517067988,534.443812082017,0,3.76155950419674,418.425728827942,0,3.70974183217946,360.435036863849,0,3.65979533791864,325.647666979152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84657887302872,950.885009526288,0,3.79185550073854,567.888193290219,0,3.73911820360579,440.268301710736,0,3.68849907769963,376.478540550234,0,3.63990348394206,338.212433677067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82265624080148,1019.14728311959,0,3.76918807918403,601.332574498421,0,3.71785847110726,462.110874593531,0,3.66862807447487,392.522044236619,0,3.62131502967452,350.777200374982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79987343414913,1087.40955671289,0,3.74796304315222,634.776955706623,0,3.69804527034941,483.953447476325,0,3.6500948935075,408.565547923004,0,3.60395711972858,363.341967072897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77870176560044,1155.67183030618,0,3.72823393469274,668.221336914824,0,3.67960550571722,505.796020359119,0,3.63282294758184,424.609051609389,0,3.58775816250569,375.906733770812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75907272341719,1223.93410389948,0,3.70991288516208,701.665718123026,0,3.66245440103791,527.638593241913,0,3.61673433892876,440.652555295774,0,3.57264636744931,388.471500468728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74089058914209,1292.19637749278,0,3.69291108750123,735.110099331228,0,3.64651186863435,549.481166124708,0,3.60175021721469,456.696058982159,0,3.55854455755907,401.036267166643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72405880880035,1360.45865108608,0,3.67713949744313,768.55448053943,0,3.63169027544823,571.323739007502,0,3.58779071653823,472.739562668544,0,3.54537753593311,413.601033864558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70848053151987,1428.72092467938,0,3.66250779080721,801.998861747631,0,3.61790844298593,593.166311890296,0,3.57477743981379,488.783066354929,0,3.53307056569976,426.165800562473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69405832395442,1496.98319827268,0,3.64892487026918,835.443242955833,0,3.60507743218932,615.00888477309,0,3.56263000531401,504.826570041314,0,3.52154808950272,438.730567260388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68069443601827,1565.24547186598,0,3.63629910586456,868.887624164035,0,3.59311438305274,636.851457655884,0,3.55126626988721,520.870073727699,0,3.51073370114411,451.295333958304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66829082821222,1633.50774545928,0,3.62453895830646,902.332005372237,0,3.58193032103333,658.694030538679,0,3.54060304399221,536.913577414084,0,3.50055006161001,463.860100656219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65674903871833,1701.77001905258,0,3.61355230527077,935.776386580438,0,3.57143995730062,680.536603421473,0,3.53056112795894,552.957081100469,0,3.49091890501238,476.424867354134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64597054571442,1770.03229264587,0,3.6032462308679,969.22076778864,0,3.56155511140316,702.379176304267,0,3.52105753429912,569.000584786854,0,3.48176251403477,488.989634052049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6358563330552,1838.29456623917,0,3.59352745637192,1002.66514899684,0,3.55218817953098,724.221749187061,0,3.51200705313613,585.044088473238,0,3.4730050129836,501.554400749964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62630742041855,1906.55683983247,0,3.58430260181405,1036.10953020504,0,3.54325073955801,746.064322069856,0,3.50332974231889,601.087592159623,0,3.46456621031901,514.119167447879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61722432662872,1974.81911342577,0,3.57547830641424,1069.55391141325,0,3.53465493064936,767.90689495265,0,3.49493911814742,617.131095846008,0,3.45636565500362,526.683934145795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60850760742354,2043.08138701907,0,3.56696035933841,1102.99829262145,0,3.52631050759378,789.749467835444,0,3.48675317672769,633.174599532393,0,3.44832763882634,539.24870084371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60005824611803,2111.34366061237,0,3.55865522367219,1136.44267382965,0,3.51813136222525,811.592040718238,0,3.47868785752633,649.218103218778,0,3.44037180255937,551.813467541625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59177796508677,2179.60593420567,0,3.55046949617601,1169.88705503785,0,3.51002684892993,833.434613601032,0,3.47065933779037,665.261606905163,0,3.43241787545026,564.37823423954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58356817684356,2247.86820779897,0,3.54230979462682,1203.33143624605,0,3.50190892067559,855.277186483827,0,3.46258299846068,681.305110591548,0,3.42438800239936,576.943000937455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57532989753097,2316.13048139227,0,3.5340817020989,1236.77581745425,0,3.49368809496124,877.119759366621,0,3.45437358328004,697.348614277933,0,3.41619855819774,589.507767635371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56696382988225,2384.39275498556,0,3.52569000244605,1270.22019866246,0,3.48527238115927,898.962332249415,0,3.44594402975351,713.392117964318,0,3.40776976541469,602.072534333286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55837003816747,2452.65502857886,0,3.51703872199157,1303.66457987066,0,3.47657068251809,920.804905132209,0,3.4372079521246,729.435621650703,0,3.39901669886927,614.637301031201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54944814866312,2520.91730217216,0,3.5080312377569,1337.10896107886,0,3.46749030694142,942.647478015003,0,3.42807496682323,745.479125337088,0,3.38985587202697,627.202067729116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54009690164634,2589.17957576546,0,3.49856963554699,1370.55334228706,0,3.45793643299408,964.490050897798,0,3.41845577360711,761.522629023473,0,3.38020004504351,639.766834427031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53021425768812,2657.44184935876,0,3.48855427214825,1403.99772349526,0,3.44781252113396,986.332623780592,0,3.40825710853962,777.566132709858,0,3.36996151561611,652.331601124946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51969692897431,2725.70412295206,0,3.47788368803603,1437.44210470346,0,3.43702007508188,1008.17519666339,0,3.39738368394408,793.609636396243,0,3.35904831664995,664.896367822862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50844020229187,2793.96639654536,0,3.46645409020143,1470.88648591167,0,3.42545740633917,1030.01776954618,0,3.3857374160544,809.653140082628,0,3.34736690361059,677.461134520777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49633737174511,2862.22867013866,0,3.45415840371363,1504.33086711987,0,3.41301877037246,1051.86034242897,0,3.37321535275391,825.696643769013,0,3.33481755589315,690.025901218692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48327908011318,2930.49094373195,0,3.44088499706525,1537.77524832807,0,3.39959300970622,1073.70291531177,0,3.35970878770974,841.740147455398,0,3.32129631983135,702.590667916607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46915214355083,2998.75321732525,0,3.42651612263248,1571.21962953627,0,3.38506141185456,1095.54548819456,0,3.3451013282045,857.783651141782,0,3.30669055914233,715.155434614522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45383787922188,3067.01549091855,0,3.41092476537341,1604.66401074447,0,3.36929428042661,1117.38806107736,0,3.3292650234127,873.827154828167,0,3.29087646913377,727.720201312438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43720861253013,3135.27776451185,0,3.39396913775774,1638.10839195267,0,3.35214529236386,1139.23063396015,0,3.31205480618648,889.870658514552,0,3.27371397128173,740.284968010353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
