"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09845920876581,200.,1,4.0196829660252,200.,2,3.95259606752499,200.,3,3.89268639277362,200.,4,3.83747837362019,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.618420e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06793276263787,268.261286778809,0,3.9924171210648,233.432351463027,0,3.92841958489683,221.828148147923,0,3.87108983691936,216.02908461715,0,3.81791537364846,212.550985405379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03877850232019,336.522573557618,0,3.96750306805968,266.864702926055,0,3.90654437179936,243.656296295846,0,3.85131481047334,232.0581692343,0,3.79956031937359,225.101970810758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01241341813416,404.783860336426,0,3.94518931555681,300.297054389082,0,3.88653821327482,265.48444444377,0,3.83273328029454,248.08725385145,0,3.78186221255829,237.652956216137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98906678342728,473.045147115235,0,3.92479364733367,333.729405852109,0,3.86768649453858,287.312592591693,0,3.81475276613287,264.116338468601,0,3.76428040505241,250.203941621516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96778278082342,541.306433894044,0,3.90551120824367,367.161757315137,0,3.84934267603987,309.140740739616,0,3.79677041987012,280.145423085751,0,3.7462586550729,262.754927026895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94762216010919,609.567720672853,0,3.88662416057468,400.594108778164,0,3.83086602087302,330.968888887539,0,3.77820713941156,296.174507702901,0,3.72723864667525,275.305912432274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92778176396015,677.829007451661,0,3.86745290629258,434.026460241191,0,3.81163749208641,352.797037035463,0,3.75848138380893,312.203592320051,0,3.70681600100247,287.856897837653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90751368982543,746.09029423047,0,3.84733051017962,467.458811704219,0,3.79104571605826,374.625185183386,0,3.73730438441562,328.232676937201,0,3.68542792710563,300.407883243032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88609158988599,814.351581009279,0,3.82567115743133,500.891163167246,0,3.76906621106808,396.453333331309,0,3.71533794990779,344.261761554351,0,3.6638531841781,312.958868648411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86308992551774,882.612867788088,0,3.80281796525113,534.323514630273,0,3.74652888641878,418.281481479232,0,3.69341104811249,360.290846171501,0,3.64286637281506,325.50985405379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83923004563758,950.874154566897,0,3.77970597750186,567.755866093301,0,3.72431504304532,440.109629627156,0,3.67234023944424,376.319930788652,0,3.62310411022763,338.06083945917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81551022761306,1019.13544134571,0,3.75727880079933,601.188217556328,0,3.70325681150245,461.937777775079,0,3.65262727485476,392.349015405802,0,3.60463956602738,350.611824864549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79290708622439,1087.39672812451,0,3.73627003574175,634.620569019355,0,3.68362996311373,483.765925923002,0,3.63424098232646,408.378100022952,0,3.58739666729045,363.162810269928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77189591484087,1155.65801490332,0,3.71673713979765,668.052920482383,0,3.66536203878538,505.594074070925,0,3.61710556490829,424.407184640102,0,3.57130392716151,375.713795675307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75241075984842,1223.91930168213,0,3.69859435159975,701.48527194541,0,3.64836893027039,527.422222218849,0,3.6011439367478,440.436269257252,0,3.55629023066671,388.264781080686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73435790934441,1292.18058846094,0,3.68175522549667,734.917623408437,0,3.63257192837724,549.250370366772,0,3.58627772457127,456.465353874402,0,3.54228191613795,400.815766486065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71764257287289,1360.44187523975,0,3.66613183783239,768.349974871465,0,3.61788488227725,571.078518514695,0,3.57242829989365,472.494438491552,0,3.52920389262952,413.366751891444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70216935680258,1428.70316201856,0,3.65163507448695,801.782326334492,0,3.60422644508698,592.906666662618,0,3.5595180541216,488.523523108703,0,3.51698100586234,425.917737296823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68784194968377,1496.96444879737,0,3.63817502938724,835.214677797519,0,3.59151038177831,614.734814810542,0,3.54746668334607,504.552607725853,0,3.50553735722771,438.468722702202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67456375147781,1565.22573557618,0,3.6256615043289,868.647029260547,0,3.57965208154823,636.562962958465,0,3.53619230000187,520.581692343003,0,3.49479626163146,451.019708107581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66223740391008,1633.48702235498,0,3.61400390962964,902.079380723574,0,3.56856636334163,658.391111106388,0,3.5256132043007,536.610776960153,0,3.48468272352422,463.57069351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65076538996176,1701.74830913379,0,3.60311056313403,935.511732186601,0,3.55816537142208,680.219259254311,0,3.51565112647093,552.639861577303,0,3.47512071185006,476.121678918339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64004961733524,1770.0095959126,0,3.59288930751637,968.944083649629,0,3.54836468449366,702.047407402235,0,3.50622184241857,568.668946194453,0,3.46603168839766,488.672664323718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
