"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11175612181122,200.,1,4.0359807209851,200.,2,3.9698389665622,200.,3,3.91006822306746,200.,4,3.85452500447524,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4066,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07953241255869,268.277365024329,0,4.00794648753525,233.450187403949,0,3.94529455652867,221.844014561813,0,3.88821553521106,216.042476196113,0,3.83476515844248,212.562061257175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04929265694357,336.554730048658,0,3.98244361530352,266.900374807897,0,3.9230441304647,243.688029123625,0,3.8681732499827,232.084952392225,0,3.81621457142896,225.124122514351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02222922798695,404.832095072987,0,3.95959522244738,300.350562211846,0,3.90266434656092,265.532043685438,0,3.84932918699867,248.127428588338,0,3.79832562080887,237.686183771526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99833449439903,473.109460097316,0,3.93870041876243,333.800749615795,0,3.88345483564401,287.37605824725,0,3.83108666549972,264.169904784451,0,3.78054965058583,250.248245028701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97657403686703,541.386825121645,0,3.91895608710494,367.250937019743,0,3.86476713772935,309.220072809063,0,3.8128583030391,280.212380980563,0,3.76233750577405,262.810306285877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95599525104317,609.664190145973,0,3.89964783883668,400.701124423692,0,3.8459707622324,331.064087370875,0,3.79405822251242,296.254857176676,0,3.74313755676711,275.372367543052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93578754400231,677.941555170302,0,3.88009259362778,434.151311827641,0,3.82643905940945,352.908101932688,0,3.77409858494873,312.297333372789,0,3.72253771775128,287.934428800227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91519621490714,746.218920194631,0,3.85961644609171,467.601499231589,0,3.80555677135917,374.7521164945,0,3.75270144342489,328.339809568901,0,3.70097787330876,300.496490057403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89348718103376,814.49628521896,0,3.83763111100654,501.051686635538,0,3.78331513319339,396.596131056313,0,3.73052939449109,344.382285765014,0,3.67924854971242,313.058551314578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
