"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87159023350431,882.877948768327,0,3.81702102099786,534.625534660346,0,3.76414515951609,418.57043077116,0,3.71306464855155,360.558871134801,0,3.66379350344128,325.758666549217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84750146287752,951.165743645159,0,3.79365795689462,568.088088126381,0,3.74174298373824,440.427473848276,0,3.69187872621837,376.614758248281,0,3.64397003758762,338.334533204138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82358231503383,1019.45353852199,0,3.77101289672576,601.550641592415,0,3.72052212854547,462.284516925392,0,3.67206274984822,392.670645361761,0,3.62544688702297,350.91039985906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80080760002749,1087.74133339882,0,3.74981196716177,635.01319505845,0,3.70074888547865,484.141560002508,0,3.65358243067435,408.726532475241,0,3.608151904268,363.486266513982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77964533054193,1156.02912827566,0,3.73010715002068,668.475748524485,0,3.6823483366285,505.998603079624,0,3.63636233863353,424.782419588722,0,3.59201603982994,376.062133168903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76002638398134,1224.31692315249,0,3.71181080949343,701.938301990519,0,3.66523709843518,527.85564615674,0,3.62032483063104,440.838306702202,0,3.57696528026264,388.637999823825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74185501181261,1292.60471802932,0,3.69483423500882,735.400855456554,0,3.64933303472992,549.712689233856,0,3.60539212310098,456.894193815682,0,3.56292492958307,401.213866478747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72503472238225,1360.89251290616,0,3.6790880630534,768.863408922588,0,3.63455251818381,571.569732310972,0,3.59148606605206,472.950080929162,0,3.54982052649097,413.789733133668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70946857502526,1429.18030778299,0,3.6644826027018,802.325962388623,0,3.6208095926793,593.426775388088,0,3.57852653332266,489.005968042642,0,3.53757692848703,426.36559978859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69505921857341,1497.46810265982,0,3.65092687719086,835.788515854658,0,3.60802125704164,615.283818465204,0,3.56643206790091,505.061855156122,0,3.52611816889995,438.941466443512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68170879148326,1565.75589753665,0,3.63832931743454,869.251069320692,0,3.59609870177859,637.140861542321,0,3.55512070352068,521.117742269602,0,3.51536737961601,451.517333098433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66931930709115,1634.04369241349,0,3.62659795179759,902.713622786727,0,3.58495902123976,658.997904619436,0,3.54451421944366,537.173629383082,0,3.50524703314935,464.093199753355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6577922357834,1702.33148729032,0,3.61564103169273,936.176176252761,0,3.57451175445923,680.854947696552,0,3.53452929633368,553.229516496562,0,3.49568222545973,476.669066408277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64702906521466,1770.61928216715,0,3.60536586972002,969.638729718796,0,3.56467325741531,702.711990773669,0,3.52508181704504,569.285403610043,0,3.48659520854379,489.244933063198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63693077124737,1838.90707704398,0,3.59567923950596,1003.10128318483,0,3.55535243980698,724.569033850785,0,3.5160925002073,585.341290723523,0,3.47790618793322,501.82079971812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62739834651924,1907.19487192082,0,3.58648757835753,1036.56383665087,0,3.54646440469344,746.426076927901,0,3.50747519455152,601.397177837003,0,3.46953693490899,514.396666373042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833237291415,1975.48266679765,0,3.577697500808,1070.0263901169,0,3.53791777546905,768.283120005017,0,3.49914812964281,617.453064950483,0,3.46141080149495,526.972533027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963335910499,2043.77046167448,0,3.56921528712706,1103.48894358293,0,3.52962616782183,790.140163082133,0,3.49102728818297,633.508952063963,0,3.45344681387818,539.548399682885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120244125511,2112.05825655131,0,3.56094754286238,1136.95149704897,0,3.52150066081752,811.997206159249,0,3.48302934819742,649.564839177443,0,3.44556780411329,552.124266337807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294131646103,2180.34605142815,0,3.55280097625612,1170.414050515,0,3.51345262068691,833.854249236365,0,3.4750712392537,665.620726290923,0,3.43769504296609,564.700132992728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475157411398,2248.63384630498,0,3.54468207595784,1203.87660398104,0,3.50539454153544,855.711292313481,0,3.46706818510221,681.676613404403,0,3.42974679004914,577.27599964765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653430171935,2316.92164118181,0,3.5364971114691,1237.33915744707,0,3.49723555933549,877.568335390597,0,3.45893517373529,697.732500517883,0,3.42164492098918,589.851866302572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819041303105,2385.20943605865,0,3.52815123209265,1270.80171091311,0,3.48888568392411,899.425378467713,0,3.45058691522681,713.788387631363,0,3.41330543967335,602.427732957494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962018757994,2453.49723093548,0,3.51954888698547,1304.26426437914,0,3.48025425053496,921.282421544829,0,3.44193525002281,729.844274744844,0,3.40464777618527,615.003599612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55072354543112,2521.78502581231,0,3.51059376278085,1337.72681784518,0,3.47124875978091,943.139464621945,0,3.43289333001248,745.900161858324,0,3.39558607024699,627.579466267337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54139963232285,2590.07282068914,0,3.50118880971684,1371.18937131121,0,3.46177513344661,964.996507699061,0,3.42337027395054,761.956048971804,0,3.38603627761324,640.155332922259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53154688146288,2658.36061556598,0,3.49123532462649,1404.65192477725,0,3.45173830366243,986.853550776177,0,3.41327484328806,778.011936085284,0,3.37590932450819,652.73119957718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52106268487883,2726.64841044281,0,3.48063291415607,1438.11447824328,0,3.44104089596823,1008.71059385329,0,3.40251329911794,794.067823198764,0,3.36511623472742,665.307066232102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50984316005787,2794.93620531964,0,3.46927913375663,1471.57703170932,0,3.4295826970941,1030.56763693041,0,3.39098811299224,810.123710312244,0,3.35356278763865,677.882932887024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49778273257947,2863.22400019647,0,3.45706874451885,1505.03958517535,0,3.41725986079838,1052.42468000752,0,3.3785982551769,826.179597425724,0,3.34115185418344,690.458799541945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477357690035,2931.51179507331,0,3.44389245131092,1538.50213864138,0,3.40396364420966,1074.28172308464,0,3.36523726690297,842.235484539204,0,3.32778033046383,703.034666196867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47070457551547,2999.79958995014,0,3.42963554816156,1571.96469210742,0,3.38957840679925,1096.13876616176,0,3.35079100471026,858.291371652684,0,3.31333724073528,715.610532851789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45546001952062,3068.08738482697,0,3.41417550558464,1605.42724557345,0,3.37397841100933,1117.99580923887,0,3.33513446645268,874.347258766164,0,3.29770098614337,728.18639950671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43891655767063,3136.3751797038,0,3.39737619468862,1638.88979903949,0,3.35702258068549,1139.85285231599,0,3.31812631422044,890.403145879645,0,3.28073351375933,740.762266161632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42093865724714,3204.66297458064,0,3.37908221754522,1672.35235250552,0,3.33854539967744,1161.7098953931,0,3.29959924504735,906.459032993125,0,3.26227141345885,753.338132816554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40136776330757,3272.95076945747,0,3.35909979469236,1705.81490597156,0,3.31833726193866,1183.56693847022,0,3.27934230314822,922.514920106605,0,3.24210936889562,765.913999471475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37999937656372,3341.2385643343,0,3.33716378254814,1739.27745943759,0,3.29610935734273,1205.42398154734,0,3.25706494251729,938.570807220085,0,3.21996749934134,778.489866126397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34989153607014,3409.52635921114,0,3.30911444078587,1772.74001290363,0,3.26964683964171,1227.28102462445,0,3.23178203117876,954.626694333565,0,3.19539523437525,791.065732781319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25479832895777,3477.81415408797,0,3.222475773146,1806.20256636966,0,3.19147571884607,1249.13806770157,0,3.16197108634474,970.682581447045,0,3.1338393016719,803.64159943624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08019664233598,3546.1019489648,0,3.05834282532357,1839.6651198357,0,3.03871440615027,1270.99511077869,0,3.02073744467954,986.738468560525,0,3.00402188640927,816.217466091162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.38974384163,0,2.8,1873.12767330173,0,2.8,1292.8521538558,0,2.8,1002.79435567401,0,2.8,828.793332746084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
