"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11358402771773,200.,1,4.03974274622016,200.,2,3.97581398184277,200.,3,3.91786183193353,200.,4,3.86373721591307,200.,5,.15e-8,.6048e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0813420280671,268.287053835231,0,4.01183026807319,233.461005355226,0,3.95119071742106,221.854762858085,0,3.89573437348543,216.052937373123,0,3.84365455260844,212.572276075562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05118162485259,336.574107670461,0,3.98633095408865,266.922010710451,0,3.92874690029279,243.70952571617,0,3.87541833915408,232.105874746245,0,3.82481684389369,225.144552151125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413072866899,404.861161505692,0,3.9633715981978,300.383016065677,0,3.9081553363327,265.564288574255,0,3.85632741924259,248.158812119368,0,3.8066769128983,237.716828226687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00017536974975,473.148215340923,0,3.94233699202168,333.844021420903,0,3.88875081411593,287.41905143234,0,3.83786903415909,264.211749492491,0,3.78868175504947,250.28910430225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.978339025414,541.435269176153,0,3.92246107468236,367.305026776128,0,3.86989271436281,309.273814290425,0,3.81945308848893,280.264686865613,0,3.77027644055819,262.861380377812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95769253349377,609.722323011384,0,3.90303841467565,400.766032131354,0,3.85094911975105,331.12857714851,0,3.80048863365677,296.317624238736,0,3.75090407744862,275.433656453375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93742903183946,678.009376846615,0,3.88338548481318,434.22703748658,0,3.83128946267805,352.983340006595,0,3.78038591214805,312.370561611859,0,3.73015043496922,288.005932528937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91679230169004,746.296430681845,0,3.86282540591451,467.688042841805,0,3.81029391859225,374.83810286468,0,3.75885757992427,328.423498984981,0,3.70845588847226,300.5782086045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89504574896616,814.583484517076,0,3.84076720385658,501.149048197031,0,3.78795378856475,396.692865722765,0,3.73658002575234,344.476436358104,0,3.68661310791319,313.150484680062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87175909319642,882.870538352307,0,3.81756378043372,534.610053552257,0,3.76509357193016,418.547628580849,0,3.71437010192327,360.529373731227,0,3.66538812351016,325.722760755625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84765092721707,951.157592187537,0,3.79414242190332,568.071058907482,0,3.74259469935377,440.402391438934,0,3.69305892146308,376.582311104349,0,3.64541720812279,338.295036831187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82371546661638,1019.44464602277,0,3.77144362715014,601.532064262708,0,3.72128625969938,462.257154297019,0,3.6731299919783,392.635248477472,0,3.62676210022952,350.86731290675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80092577730726,1087.731699858,0,3.75019716384335,634.993069617934,0,3.70143758137912,484.111917155104,0,3.65454734765552,408.688185850595,0,3.60934551027911,363.439588982312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77975045482843,1156.01875369323,0,3.73045161541473,668.454074973159,0,3.6829668853876,505.966680013189,0,3.63723393288457,424.741123223718,0,3.59309535089268,376.011865057875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76012002946192,1224.30580752846,0,3.71211918535392,701.915080328385,0,3.66579422426539,527.821442871274,0,3.62111092506174,440.79406059684,0,3.57793870736768,388.584141133437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74193847435381,1292.59286136369,0,3.69511045007532,735.376085683611,0,3.649832850101,549.676205729359,0,3.60609891741212,456.846997969963,0,3.56379990147999,401.156417209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72510904437225,1360.87991519892,0,3.67933519277678,768.837091038836,0,3.63500011489705,571.530968587444,0,3.59211898707289,472.899935343086,0,3.55060289506051,413.728693284562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
