"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.79949666664279,831.708399990646,0,3.74653091247128,509.06581193934,0,3.69609090624005,401.543680031415,0,3.64792438179344,347.796346667096,0,3.60173294238882,315.553329865868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78000455628953,894.87923998971,0,3.72857145565206,539.972393133274,0,3.67945132597575,421.698048034556,0,3.63245238574881,362.575981333806,0,3.58732012689295,327.108662852455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76182392291675,958.050079988775,0,3.71179074794119,570.878974327208,0,3.66388104450959,441.852416037698,0,3.61795638221706,377.355616000516,0,3.57379591859794,338.663995839042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74488044154282,1021.22091998784,0,3.6961226855048,601.785555521142,0,3.64932020765422,462.006784040839,0,3.60437807971066,392.135250667225,0,3.56110575990342,350.219328825629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72909957914961,1084.3917599869,0,3.68150001620199,632.692136715076,0,3.63570631488009,482.161152043981,0,3.59165812955409,406.914885333935,0,3.54919347719721,361.774661812216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7144063994134,1147.56259998597,0,3.66785445886773,663.59871790901,0,3.62297330537054,502.315520047122,0,3.57973624255811,421.694520000644,0,3.5380021769184,373.329994798803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70072550297011,1210.73343998503,0,3.65511683716271,694.505299102943,0,3.61105878977329,522.469888050263,0,3.56855124187525,436.474154667354,0,3.52747432915725,384.885327785389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68798093847559,1273.9042799841,0,3.64321720608639,725.411880296877,0,3.599897121163,542.624256053405,0,3.55804111479829,451.253789334064,0,3.51755183806407,396.440660771976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67609630899563,1337.07511998316,0,3.63208496270342,756.318461490811,0,3.58942012265381,562.778624056546,0,3.54814396931348,466.033424000773,0,3.50817606199528,407.995993758563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66499482528621,1400.24595998223,0,3.6216489389012,787.225042684745,0,3.57956381812248,582.932992059688,0,3.53879874333864,480.813058667483,0,3.49928819554082,419.55132674515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65459941313141,1463.41679998129,0,3.6118374767666,818.131623878679,0,3.57026032913386,603.087360062829,0,3.52994177115655,495.592693334193,0,3.490829913698,431.106659731737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64483268131583,1526.58763998036,0,3.60257848821994,849.038205072613,0,3.56144034279083,623.241728065971,0,3.52150856716379,510.372328000902,0,3.48274151267582,442.661992718324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63561692735552,1589.75847997942,0,3.59379950075915,879.944786266547,0,3.55303882787583,643.396096069112,0,3.51343493361952,525.151962667612,0,3.47496265340877,454.217325704911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6268742100941,1652.92931997849,0,3.58542769099055,910.851367460481,0,3.54498515278199,663.550464072254,0,3.50565887098461,539.931597334321,0,3.46743244787787,465.772658691497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61852637594494,1716.10015997755,0,3.57738990725252,941.757948654415,0,3.53721158362512,683.704832075395,0,3.4981145763491,554.711232001031,0,3.46008986062134,477.327991678084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61049514543716,1779.27099997661,0,3.56961279341242,972.664529848349,0,3.5296496671021,703.859200078537,0,3.49073650424872,569.490866667741,0,3.45287638632375,488.883324664671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60270259928012,1842.44183997568,0,3.56202354516606,1003.57111104228,0,3.52222994528705,724.013568081678,0,3.4834627881945,584.27050133445,0,3.44573155021957,500.438657651258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59507137928017,1905.61267997474,0,3.55454946804795,1034.47769223622,0,3.51488552809758,744.16793608482,0,3.47622769148863,599.05013600116,0,3.43859358806914,511.993990637845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58752397275141,1968.78351997381,0,3.54711750125823,1065.38427343015,0,3.50754570317092,764.322304087961,0,3.46896527362828,613.82977066787,0,3.43140067968745,523.549323624432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57998266360804,2031.95435997287,0,3.53965420684088,1096.29085462409,0,3.50014267303582,784.476672091102,0,3.46161196479497,628.609405334579,0,3.42409278869961,535.104656611018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57236953166566,2095.12519997194,0,3.5320857410066,1127.19743581802,0,3.49260517677011,804.631040094244,0,3.45409959550183,643.389040001289,0,3.4166066111006,546.659989597605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56460632701229,2158.296039971,0,3.52433779726513,1158.10401701195,0,3.48486348478237,824.785408097385,0,3.44636283851782,658.168674667999,0,3.40887797209631,558.215322584192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55661447856922,2221.46687997007,0,3.51633552946095,1189.01059820589,0,3.47684626474463,844.939776100527,0,3.43833317781862,672.948309334708,0,3.40084447664498,569.770655570779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54831504233507,2284.63771996913,0,3.50800344866296,1219.91717939982,0,3.46848097505039,865.094144103668,0,3.42994236045851,687.727944001418,0,3.39244029880665,581.325988557366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53962863791189,2347.8085599682,0,3.49926528508146,1250.82376059376,0,3.45969532978883,885.24851210681,0,3.42112059919089,702.507578668127,0,3.38359868349729,592.881321543953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53047531709768,2410.97939996726,0,3.49004380195894,1281.73034178769,0,3.45041430424995,905.402880109951,0,3.41179674717131,717.287213334837,0,3.37425298683444,604.43665453054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52077439061963,2474.15023996632,0,3.48026054176226,1312.63692298162,0,3.44056229564819,925.557248113093,0,3.40189777590376,732.066848001547,0,3.36433245700615,615.991987517126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51044425785583,2537.32107996539,0,3.46983547431075,1343.54350417556,0,3.43006149282291,945.711616116234,0,3.39134869648965,746.846482668256,0,3.35376588898034,627.547320503713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49940211973118,2600.49191996445,0,3.45868649864267,1374.45008536949,0,3.4188311645929,965.865984119376,0,3.38007109305463,761.626117334966,0,3.34247765201293,639.1026534903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48756353121257,2663.66275996352,0,3.4467287196241,1405.35666656342,0,3.40678729623039,986.020352122517,0,3.36798306905967,776.405752001676,0,3.33038889649248,650.657986476887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47484175492848,2726.83359996258,0,3.43387337853942,1436.26324775736,0,3.39384096798417,1006.17472012566,0,3.35499706454112,791.185386668385,0,3.31741490395051,662.213319463474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46114679118069,2790.00443996165,0,3.42002622288368,1467.16982895129,0,3.37989627830125,1026.3290881288,0,3.341018378861,805.965021335095,0,3.30346353553579,673.76865245006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44638373653018,2853.17527996071,0,3.40508445042491,1498.07641014523,0,3.36484719282701,1046.48345613194,0,3.32594122045623,820.744656001804,0,3.28843192814707,685.323985436647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43044992266406,2916.34611995978,0,3.38893227098941,1528.98299133916,0,3.34857214970931,1066.63782413508,0,3.30964350574388,835.524290668514,0,3.2722011403305,696.879318423234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41322946089438,2979.51695995884,0,3.37143349013098,1559.88957253309,0,3.33092460630746,1086.79219213822,0,3.29197745049032,850.303925335224,0,3.25462719909874,708.434651409821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3945827159982,3042.68779995791,0,3.35241248690816,1590.79615372703,0,3.31171521104525,1106.94656014137,0,3.27275195905617,865.083560001933,0,3.23552526670825,719.989984396408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37431715692042,3105.85863995697,0,3.33162087313676,1621.70273492096,0,3.29067250290909,1127.10092814451,0,3.25169752139225,879.863194668643,0,3.21463756272961,731.545317382995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33636392747293,3169.02947995603,0,3.29741181719023,1652.6093161149,0,3.25971442313084,1147.25529614765,0,3.22355370142772,894.642829335353,0,3.18885950819359,743.100650369581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23470813450438,3232.2003199551,0,3.2036658815226,1683.51589730883,0,3.17400431803267,1167.40966415079,0,3.14584971263706,909.422464002062,0,3.11906779195936,754.655983356168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06450988170893,3295.37115995416,0,3.04321601869054,1714.42247850276,0,3.02433634069275,1187.56403215393,0,3.00716049027588,924.202098668772,0,2.99125140264738,766.211316342755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3358.54199995323,0,2.8,1745.3290596967,0,2.8,1207.71840015707,0,2.8,938.981733335481,0,2.8,777.766649329342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
