"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10096030210556,200.,1,4.01932354932033,200.,2,3.94888942456675,200.,3,3.88460235324435,200.,4,3.82418151485795,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5054,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0706492465347,265.033268385064,0,3.99384758394442,231.562330199418,0,3.92659784747054,220.391082843718,0,3.86465887399958,214.801000571663,0,3.8062257775266,211.446776691435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04254521861577,330.066536770129,0,3.97046584553834,263.124660398836,0,3.90604337543815,240.782165687435,0,3.84617992948921,229.602001143326,0,3.78926421565905,222.893553382869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01738171692326,395.099805155193,0,3.94915359003713,294.686990598254,0,3.88703662578551,261.173248531153,0,3.82873033767687,244.403001714988,0,3.77289957783843,234.340330074304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99485637659381,460.133073540258,0,3.92948861623415,326.249320797671,0,3.86906877479012,281.564331374871,0,3.81186430490608,259.204002286651,0,3.75672668347164,245.787106765739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97417898735777,525.166341925322,0,3.91086909505137,357.811650997089,0,3.8516435549506,301.955414218588,0,3.79513441751092,274.005002858314,0,3.74033658206572,257.233883457173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95460372206518,590.199610310387,0,3.89273568865876,389.373981196507,0,3.83426647929972,322.346497062306,0,3.77808940956949,288.806003429977,0,3.72331668655853,268.680660148608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93547746467527,655.232878695451,0,3.8745382051847,420.936311395925,0,3.81643963811433,342.737579906024,0,3.76027361766558,303.60700400164,0,3.70525713188167,280.127436840042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91617455818442,720.266147080516,0,3.85572523256622,452.498641595343,0,3.79766065689177,363.128662749741,0,3.74125422542317,318.408004573302,0,3.6860533245085,291.574213531477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89607617704993,785.29941546558,0,3.83574293625748,484.060971794761,0,3.77754209919239,383.519745593459,0,3.72114370218287,333.209005144965,0,3.66624558903463,303.020990222912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87460841678235,850.332683850644,0,3.81439935262702,515.623301994179,0,3.75647453874276,403.910828437177,0,3.70057690139669,348.010005716628,0,3.64640753718091,314.467766914346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85196586266647,915.365952235709,0,3.79236801031512,547.185632193596,0,3.73519268628516,424.301911280894,0,3.68021130416982,362.811006288291,0,3.62713806572294,325.914543605781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82899213203383,980.399220620773,0,3.77044103961224,578.747962393014,0,3.71440774587044,444.692994124612,0,3.66068172580356,377.612006859954,0,3.60890326167807,337.361320297216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80654794249672,1045.43248900584,0,3.74940231856886,610.310292592432,0,3.69475290435593,465.08407696833,0,3.64232308565482,392.413007431616,0,3.59174558459642,348.80809698865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78539770225234,1110.4657573909,0,3.72970320740354,641.87262279185,0,3.67634683993398,485.475159812047,0,3.62509537712001,407.214008003279,0,3.57561254925152,360.254873680085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76569738461411,1175.49902577597,0,3.71131102292147,673.434952991268,0,3.65912311899576,505.866242655765,0,3.60893804263263,422.015008574942,0,3.56045094808375,371.701650371519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74736589861894,1240.53229416103,0,3.69415248404018,704.997283190685,0,3.643013341633,526.257325499482,0,3.59378982528064,436.816009146605,0,3.54619760019626,383.148427062954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73032063498701,1305.5655625461,0,3.67815312047615,736.559613390103,0,3.62795253263318,546.6484083432,0,3.57958853910187,451.617009718268,0,3.53279922923997,394.595203754389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71447827522856,1370.59883093116,0,3.66323759303344,768.121943589521,0,3.61386993117521,567.039491186918,0,3.56627113452993,466.41801028993,0,3.52019987744886,406.041980445823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69975507449074,1435.63209931622,0,3.64932981858314,799.684273788939,0,3.60069584006834,587.430574030636,0,3.55377471268122,481.219010861593,0,3.50834142656641,417.488757137258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68606661742663,1500.66536770129,0,3.63635306012531,831.246603988357,0,3.58836261055971,607.821656874353,0,3.54203589198958,496.020011433256,0,3.49716557956152,428.935533828693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67332804146379,1565.69863608635,0,3.62422998846113,862.808934187775,0,3.57679694444051,628.212739718071,0,3.53099030367466,510.821012004919,0,3.48661356499468,440.382310520127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
