"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12294462327808,200.,1,4.056956695794,200.,2,3.99960148852365,200.,3,3.94767463831443,200.,4,3.89890847987987,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.664e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09021470958541,268.662793894072,0,4.02765991322571,233.830628195215,0,3.97299077602631,222.220998942769,0,3.92288610567003,216.417155736998,0,3.87563000037296,212.935184421181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05923451560252,337.325587788144,0,4.00058633349889,267.66125639043,0,3.94840541879136,244.441997885538,0,3.90010451650394,232.834311473995,0,3.85434763456044,225.870368842363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0312199894356,405.988381682216,0,3.97610990284239,301.491884585645,0,3.92607913329418,266.662996828307,0,3.87924835533138,249.251467210993,0,3.83459012477573,238.805553263544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00645843179738,474.651175576287,0,3.95398972627933,335.322512780859,0,3.90550382838669,288.883995771076,0,3.85970424114148,265.66862294799,0,3.81576916080051,251.740737684726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98409229496654,543.313969470359,0,3.93342195953418,369.153140976074,0,3.88597778056892,311.104994713845,0,3.84082135101924,282.085778684988,0,3.79726769796355,264.675922105907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96313199127939,611.976763364431,0,3.91365714885262,402.983769171289,0,3.86684817913807,333.325993656614,0,3.82197993748536,298.502934421985,0,3.77848442779027,277.611106527088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94273802781875,680.639557258503,0,3.89397874134283,436.814397366504,0,3.84743362134784,355.546992599383,0,3.80255108883387,314.920090158983,0,3.75882810332002,290.54629094827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92213308206574,749.302351152575,0,3.87368435137926,470.645025561719,0,3.82708313487421,377.767991542152,0,3.78189052430468,331.33724589598,0,3.73774271340437,303.481475369451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90056599713635,817.965145046647,0,3.85208430453677,504.475653756934,0,3.80522275334845,399.988990484921,0,3.75978169954234,347.754401632978,0,3.7155391508784,316.416659790633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
