"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10959563209566,200.,1,4.03086787803579,200.,2,3.96188561593218,200.,3,3.89994063230831,200.,4,3.84295815337947,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,39871.23,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07777482763851,259.254678268186,0,4.00310129194829,228.961040110346,0,3.93790873989819,218.866167044453,0,3.87906247807759,213.820077890783,0,3.82417170479947,210.792927084536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04773153219715,318.509356536372,0,3.97783610731748,257.922080220693,0,3.91628249850544,237.732334088906,0,3.85973488384361,227.640155781566,0,3.80626061738201,221.585854169072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02056927866369,377.764034804558,0,3.95524369225017,286.883120331039,0,3.89635972290019,256.598501133359,0,3.84135491189221,241.46023367235,0,3.78867697684281,232.378781253607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99653073898851,437.018713072744,0,3.93454223807387,315.844160441386,0,3.87743059068152,275.464668177811,0,3.82330833255572,255.280311563133,0,3.77088184739809,243.171708338143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97468414578851,496.27339134093,0,3.91491802684154,344.805200551732,0,3.85885272280396,294.330835222264,0,3.80503165142307,269.100389453916,0,3.75235400187481,253.964635422679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95405563905874,555.528069609116,0,3.89563283296807,373.766240662079,0,3.83998207493624,313.197002266717,0,3.78594010705356,282.920467344699,0,3.73256450209709,264.757562507215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93379429752061,614.782747877302,0,3.87599229502807,402.727280772425,0,3.82019373852011,332.06316931117,0,3.76549474610168,296.740545235482,0,3.71158293380404,275.550489591751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.913120196222,674.037426145488,0,3.85531876391807,431.688320882772,0,3.79896044412218,350.929336355623,0,3.74387123188788,310.560623126266,0,3.69012741238849,286.343416676287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89128709694429,733.292104413674,0,3.83312912378381,460.649360993118,0,3.77662572140269,369.795503400076,0,3.72187158015671,324.380701017049,0,3.66894957814246,297.136343760822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86795557004035,792.54678268186,0,3.80998991957575,489.610401103465,0,3.75405072942973,388.661670444529,0,3.70028426574885,338.200778907832,0,3.64876718378934,307.929270845358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84390951992225,851.801460950046,0,3.7868233072967,518.571441213811,0,3.73210390732999,407.527837488981,0,3.67986267324846,352.020856798615,0,3.62988281811072,318.722197929894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82013186113996,911.056139218232,0,3.76455031377412,547.532481324158,0,3.71148611670357,426.394004533434,0,3.66079663739746,365.840934689398,0,3.61223345863369,329.51512501443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79757323958955,970.310817486417,0,3.74376358102856,576.493521434504,0,3.69228123162317,445.260171577887,0,3.643014831411,379.661012580182,0,3.59575265741131,340.308052098966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77662342673725,1029.5654957546,0,3.7244435991747,605.454561544851,0,3.67440797948914,464.12633862234,0,3.62644311789117,393.481090470965,0,3.58036931255795,351.100979183502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.757201469861,1088.82017402279,0,3.70650353119832,634.415601655197,0,3.65778379897813,482.992505666793,0,3.61100512639107,407.301168361748,0,3.56601207437184,361.893906268037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73921178857718,1148.07485229098,0,3.68985564149518,663.376641765544,0,3.64232809517438,501.858672711246,0,3.59662408476135,421.121246252531,0,3.55260875168829,372.686833352573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72255841066792,1207.32953055916,0,3.67441149502875,692.33768187589,0,3.62796005340839,520.724839755699,0,3.58322270565561,434.941324143314,0,3.54008649600418,383.479760437109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70714498010291,1266.58420882735,0,3.66008204633864,721.298721986237,0,3.6145948010498,539.591006800151,0,3.57072287640017,448.761402034098,0,3.52837282172445,394.272687521645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69287478480978,1325.83888709553,0,3.64677771731955,750.259762096583,0,3.60214721157357,558.457173844604,0,3.55904556103327,462.581479924881,0,3.51739467428733,405.065614606181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67965079186844,1385.09356536372,0,3.63440846226119,779.220802206929,0,3.59053677880761,577.323340889057,0,3.54811244079271,476.401557815664,0,3.50707842170091,415.858541690716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66737568147276,1444.34824363191,0,3.62288382031403,808.181842317276,0,3.5796767015076,596.18950793351,0,3.53784655467146,490.221635706447,0,3.49734976840957,426.651468775252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65595187653935,1503.60292190009,0,3.61211295620601,837.142882427622,0,3.56948166161998,615.055674977963,0,3.52816699940383,504.04171359723,0,3.48813373988926,437.444395859788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64528156670267,1562.85760016828,0,3.6020046855467,866.103922537969,0,3.55986868734458,633.921842022416,0,3.51899220699895,517.861791488014,0,3.4793559709556,448.237322944324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63526672631964,1622.11227843646,0,3.59246741524508,895.064962648315,0,3.55074904619782,652.788009066869,0,3.51024498528003,531.681869378797,0,3.4709433694299,459.03025002886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62580912645834,1681.36695670465,0,3.58340929988569,924.026002758662,0,3.54204005408625,671.654176111321,0,3.50184371657118,545.50194726958,0,3.46281951414102,469.823177113396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61681034090011,1740.62163497284,0,3.57473822098819,952.987042869008,0,3.53365219326446,690.520343155774,0,3.49370591067544,559.322025160363,0,3.45490747883984,480.616104197931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60817179861355,1799.87631324102,0,3.56636197031279,981.948082979355,0,3.52550221095642,709.386510200227,0,3.48575425250738,573.142103051146,0,3.44713408172197,491.409031282467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59979566319196,1859.13099150921,0,3.55818914631769,1010.9091230897,0,3.51750196252481,728.25267724468,0,3.47790556984404,586.96218094193,0,3.43942453796309,502.201958367003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59158469369152,1918.38566977739,0,3.55012832529415,1039.87016320005,0,3.50956726667477,747.118844289133,0,3.47008121929662,600.782258832713,0,3.43170105995118,512.994885451539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58344143687866,1977.64034804558,0,3.54208768263285,1068.83120331039,0,3.50161080438624,765.985011333586,0,3.46219844573554,614.602336723496,0,3.42388871443807,523.787812536075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57526816911196,2036.89502631376,0,3.53397493107022,1097.79224342074,0,3.49354515353245,784.851178378039,0,3.45417590775328,628.422414614279,0,3.41591070859573,534.58073962061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56696685245741,2096.14970458195,0,3.5256972411642,1126.75328353109,0,3.48528370187956,803.717345422491,0,3.44593034496518,642.242492505063,0,3.40768733600416,545.373666705146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55843907461165,2155.40438285014,0,3.51716113413333,1155.71432364143,0,3.47673652632116,822.583512466944,0,3.43737843336709,656.062570395846,0,3.39914189464619,556.166593789682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54958596702975,2214.65906111832,0,3.50827233736578,1184.67536375178,0,3.46781443518087,841.449679511397,0,3.42843456426129,669.882648286629,0,3.39019249272984,566.959520874218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54030809281943,2273.91373938651,0,3.49893559034431,1213.63640386213,0,3.45842689681934,860.31584655585,0,3.41901333039263,683.702726177412,0,3.38075857129305,577.752447958754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53050529056783,2333.16841765469,0,3.48905435553463,1242.59744397247,0,3.44848100567121,879.182013600303,0,3.40902547415639,697.522804068195,0,3.37075607245319,588.54537504329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52007646106082,2392.42309592288,0,3.47853048512965,1271.55848408282,0,3.43788205498586,898.048180644756,0,3.398381417342,711.342881958979,0,3.36009930102257,599.338302127825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50891925360688,2451.67777419107,0,3.46726368719849,1300.51952419317,0,3.42653291455895,916.914347689209,0,3.38698722111365,725.162959849762,0,3.34869910351228,610.131229212361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49692960448571,2510.93245245925,0,3.45515071972502,1329.48056430351,0,3.41433257903544,935.780514733661,0,3.37474539508161,738.983037740545,0,3.33646257089403,620.924156296897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
