"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09313184454588,200.,1,3.99958447941309,200.,2,3.91881500581242,200.,3,3.84787456996319,200.,4,3.78247656095949,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2537e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06278128459912,239.789575513625,0,3.97406603113292,219.25584424846,0,3.89802436225006,212.41490269803,0,3.82988019097421,208.995702279979,0,3.76560319639621,206.944623204737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03423638967799,279.57915102725,0,3.95099397218519,238.511688496921,0,3.87870209098994,224.82980539606,0,3.81233269999803,217.991404559957,0,3.74835907043888,213.889246409475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00824095578069,319.368726540876,0,3.92991574418345,257.767532745381,0,3.86022336502802,237.24470809409,0,3.79470099808492,226.987106839936,0,3.73029910210843,220.833869614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98473353465931,359.158302054501,0,3.91012883035211,277.023376993841,0,3.84195573121966,249.659610792121,0,3.77645965887824,235.982809119914,0,3.7110450912649,227.778492818949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96303533528114,398.947877568126,0,3.89091678719394,296.279221242301,0,3.82331510000032,262.074513490151,0,3.75708448533425,244.978511399893,0,3.69090264544199,234.723116023686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94236200289697,438.737453081751,0,3.87158280501872,315.535065490762,0,3.80369747909549,274.489416188181,0,3.73652729678411,253.974213679871,0,3.67051713458426,241.667739228424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92190494946299,478.527028595376,0,3.85145963512169,334.790909739222,0,3.78272740627115,286.904318886211,0,3.71541898117262,262.96991595985,0,3.6505265503697,248.612362433161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9008783598217,518.316604109001,0,3.82995562040366,354.046753987682,0,3.76091913965345,299.319221584241,0,3.69447173423039,271.965618239828,0,3.63153268241376,255.556985637898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8785577050993,558.106179622627,0,3.80738761058475,373.302598236142,0,3.73907361172657,311.734124282271,0,3.67439277624895,280.961320519807,0,3.61371260810026,262.501608842636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
