"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11280087130071,200.,1,4.03760566136731,200.,2,3.97187954988428,200.,3,3.91251252467905,200.,4,3.85741195060651,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3952,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08054110947559,268.282063349718,0,4.0094720296616,233.455636624927,0,3.94724295852802,221.849647538437,0,3.89061005092801,216.048191542046,0,3.83762468971303,212.567909779812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05022729224619,336.564126699436,0,3.98386449948944,266.911273249854,0,3.92493180796007,243.699295076874,0,3.87053576664516,232.096383084092,0,3.81905522687078,225.135819559624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02306014490044,404.846190049155,0,3.96094369183784,300.36690987478,0,3.90451324263321,265.548942615311,0,3.85166983092437,248.144574626138,0,3.80115231260417,237.703729339436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99908732558126,473.128253398873,0,3.94000321166685,333.822546499707,0,3.88527774396036,287.398590153748,0,3.8334112972317,264.192766168184,0,3.78336498391819,250.271639119247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97727877942595,541.410316748591,0,3.92022908093797,367.278183124634,0,3.86657137978938,309.248237692186,0,3.81517017028686,280.24095771023,0,3.7651422983408,262.839548899059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95667037409256,609.692380098309,0,3.90090008281852,400.733819749561,0,3.84776038637828,331.097885230623,0,3.79635860208554,296.289149252277,0,3.74593142063063,275.407458678871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93644337177063,677.974443448027,0,3.88132925220907,434.189456374487,0,3.82821610198978,352.94753276906,0,3.77638752319384,312.337340794323,0,3.72532065269054,287.975368458683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91583862730315,746.256506797746,0,3.86084028640712,467.645092999414,0,3.80732291596492,374.797180307497,0,3.75498009685923,328.385532336369,0,3.70375106172579,300.543278238495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89411955296536,814.538570147464,0,3.83884327067383,501.100729624341,0,3.78506800438593,396.646827845934,0,3.73280439860494,344.433723878415,0,3.68201922825435,313.111188018307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8708559364056,882.820633497182,0,3.81569139013683,534.556366249268,0,3.76228096978115,418.496475384371,0,3.71067999750423,360.481915420461,0,3.66088979665163,325.679097798118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84676654802162,951.1026968469,0,3.79231347652391,568.012002874194,0,3.73984405265911,440.346122922808,0,3.6894447975438,376.530106962507,0,3.6410019430512,338.24700757793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82284582045254,1019.38476019662,0,3.76964925469465,601.467639499121,0,3.71858743208483,462.195770461245,0,3.66957863388355,392.578298504553,0,3.62241903276184,350.814917357742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80006753148879,1087.66682354634,0,3.74843138289418,634.923276124048,0,3.69878291673608,484.045417999682,0,3.65105278446847,408.626490046599,0,3.60506721647695,363.382827137554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77890123990624,1155.94888689605,0,3.72870984098162,668.378912748975,0,3.68035012606787,505.895065538119,0,3.63378952371552,424.674681588645,0,3.58887670376868,375.950736917366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75927796460121,1224.23095024577,0,3.71039708224056,701.834549373902,0,3.66321029541562,527.744713076557,0,3.61771098942986,440.722873130691,0,3.57377318136551,388.518646697178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74110200113107,1292.51301359549,0,3.69340487059005,735.290185998828,0,3.64727668555897,549.594360614994,0,3.60273835003227,456.771064672737,0,3.55968124012898,401.086556476989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72427680252477,1360.79507694521,0,3.67764347981559,768.745822623755,0,3.63246835805405,571.444008153431,0,3.58879163314514,472.819256214783,0,3.54652620986042,413.654466256801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70870555228219,1429.07714029493,0,3.6630224133998,802.201459248682,0,3.61869784997105,593.293655691868,0,3.57579074211876,488.86744775683,0,3.53423273351459,426.222376036613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69429070332439,1497.35920364465,0,3.64945064229159,835.657095873609,0,3.60588154601335,615.143303230305,0,3.56365735092339,504.915639298876,0,3.52272468651876,438.790285816425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68093459080686,1565.64126699436,0,3.63683723622989,869.112732498535,0,3.59393260507162,636.992950768742,0,3.55230926232405,520.963830840922,0,3.51192506134545,451.358195596237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66853898352336,1633.92333034408,0,3.62509020966662,902.568369123462,0,3.58276416031934,658.842598307179,0,3.54166284137523,537.012022382968,0,3.50175597300668,463.926105376049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65700552630773,1702.2053936938,0,3.61411700308862,936.024005748389,0,3.57229063922706,680.692245845616,0,3.53163834003203,553.060213925014,0,3.49214168525684,476.49401515586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64623551582252,1770.48745704352,0,3.60382467899183,969.479642373316,0,3.56242259749879,702.541893384053,0,3.52215350692587,569.10840546706,0,3.48300520423014,489.061924935672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63612998745762,1838.76952039324,0,3.59412050167791,1002.93527899824,0,3.55307446796929,724.39154092249,0,3.51312279675075,585.156597009106,0,3.47426659455036,501.629834715484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62658984718202,1907.05158374296,0,3.58491117620304,1036.39091562317,0,3.54415608170242,746.241188460928,0,3.50446628245497,601.204788551152,0,3.46584648986266,514.197744495296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61751558456502,1975.33364709267,0,3.57610266937913,1069.8465522481,0,3.53557990600414,768.090835999365,0,3.49609739709541,617.252980093198,0,3.45766867222485,526.765654275108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60880771700253,2043.61571044239,0,3.5676007410892,1103.30218887302,0,3.52725731538983,789.940483537802,0,3.48793439934748,633.301171635244,0,3.44965224321275,539.33356405492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60036713905111,2111.89777379211,0,3.55931212844617,1136.75782549795,0,3.51909892769957,811.790131076239,0,3.4798927359651,649.34936317729,0,3.4417185144123,551.901473834731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59209559925531,2180.17983714183,0,3.55114391103121,1170.21346212288,0,3.51101803948222,833.639778614676,0,3.47188929251758,665.397554719336,0,3.4337896469799,564.469383614543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5838943579708,2248.46190049155,0,3.5430021256931,1203.6690987478,0,3.50292387891245,855.489426153113,0,3.4638386127296,681.445746261383,0,3.42578290476452,577.037293394355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57566449308967,2316.74396384126,0,3.53479225642179,1237.12473537273,0,3.49472707039007,877.33907369155,0,3.45565631215546,697.493937803429,0,3.41761977921195,589.605203174167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56730656364498,2385.02602719098,0,3.52641923656418,1270.58037199766,0,3.48633763587341,899.188721229987,0,3.44725460156112,713.542129345475,0,3.40921599168508,602.173112953979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55872068481178,2453.3080905407,0,3.51778764037023,1304.03600862258,0,3.47766317605792,921.038368768424,0,3.43854758330023,729.590320887521,0,3.40048995373715,614.741022733791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54980641910719,2521.59015389042,0,3.5088007001219,1337.49164524751,0,3.46861077969396,942.888016306862,0,3.42944490849181,745.638512429567,0,3.39135560731522,627.308932513602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5404625600281,2589.87221724014,0,3.49936046802838,1370.94728187244,0,3.45908651991487,964.737663845299,0,3.41985699610575,761.686703971613,0,3.38172776887372,639.876842293414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53058714434604,2658.15428058986,0,3.48936769151305,1404.40291849736,0,3.44899442424101,986.587311383736,0,3.40969154400511,777.734895513659,0,3.37151684276485,652.444752073226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52007706824194,2726.43634393957,0,3.478721591403,1437.85855512229,0,3.43823620788707,1008.43695892217,0,3.39885308619114,793.783087055705,0,3.360632921539,665.012661853038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50882797132325,2794.71840728929,0,3.4673190254395,1471.31419174722,0,3.42671079653122,1030.28660646061,0,3.38724406490743,809.831278597751,0,3.34898084364877,677.58057163285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4967337579184,2863.00047063901,0,3.45505390639529,1504.76982837214,0,3.41431357934293,1052.13625399905,0,3.37476250998066,825.879470139797,0,3.33646281290796,690.148481412662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
