"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12212904685831,200.,1,4.05219400292823,200.,2,3.99030943441937,200.,3,3.93433646536116,200.,4,3.88291726636204,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2736,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08960574354165,268.311575919572,0,4.02334127851493,233.490856922446,0,3.96478422579941,221.88673908236,0,3.91187995474567,216.086180154805,0,3.86282391322846,212.606533805455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05881282967592,336.623151839144,0,3.99680043742895,266.981713844892,0,3.94180851965179,243.77347816472,0,3.89143533778566,232.172360309609,0,3.84404255772413,225.213067610911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03080502776899,404.934727758716,0,3.97311633445754,300.472570767339,0,3.9209437586455,265.66021724708,0,3.87231641484174,248.258540464414,0,3.82598573003666,237.819601416366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00604509416842,473.246303678288,0,3.95165805124806,333.963427689785,0,3.90140658131708,287.546956329441,0,3.85387581158591,264.344720619219,0,3.80807849646418,250.426135221821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9836949088809,541.55787959786,0,3.93154040357128,367.454284612231,0,3.88248650390443,309.433695411801,0,3.83549474965685,280.430900774023,0,3.78975326408073,263.032669027276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96273998370421,609.869455517432,0,3.91197462998752,400.945141534677,0,3.86351436106695,331.320434494161,0,3.81656613673541,296.517080928828,0,3.7704450026991,275.639202832732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94228684471113,678.181031437004,0,3.89223106699877,434.435998457123,0,3.84383905960625,353.207173576521,0,3.79648761506779,312.603261083633,0,3.74974199001833,288.245736638187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92152751891364,746.492607356576,0,3.87160747026739,467.926855379569,0,3.82283124156598,375.093912658881,0,3.774990988919,328.689441238437,0,3.72810231280679,300.852270443642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89969669559311,814.804183276148,0,3.84950113948605,501.417712302016,0,3.80048848173285,396.980651741241,0,3.75274094035061,344.775621393242,0,3.70632956002833,313.458804249097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87635102889746,883.11575919572,0,3.82626750030162,534.908569224462,0,3.77763678767479,418.867390823601,0,3.73058556080002,360.861801548047,0,3.68519233447856,326.065338054553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85220383718603,951.427335115292,0,3.80283276092353,568.399426146908,0,3.75516242089345,440.754129905961,0,3.7093424173237,376.947981702851,0,3.6653199008636,338.671871860008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82824383944859,1019.73891103486,0,3.78013674817114,601.890283069354,0,3.73389736517422,462.640868988322,0,3.68948832929988,393.034161857656,0,3.64676507604618,351.278405665463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80544236369165,1088.05048695444,0,3.75890400818991,635.3811399918,0,3.71409428475429,484.527608070682,0,3.6709850991936,409.120342012461,0,3.62945637535764,363.884939470919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78426216303268,1156.36206287401,0,3.73917747809278,668.871996914246,0,3.69567628729793,506.414347153042,0,3.65375466781007,425.206522167265,0,3.61331929455019,376.491473276374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76463171964195,1224.67363879358,0,3.72086841511194,702.362853836693,0,3.67855685519137,528.301086235402,0,3.63771815127252,441.29270232207,0,3.59827564330962,389.098007081829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7464541341032,1292.98521471315,0,3.70388737491829,735.853710759139,0,3.66265548122137,550.187825317762,0,3.62279576583684,457.378882476875,0,3.58425270162373,401.704540887284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72963200011483,1361.29679063272,0,3.68814380114278,769.344567681585,0,3.6478837651798,572.074564400122,0,3.60890743072059,473.465062631679,0,3.57117453214632,414.31107469274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71406786015269,1429.6083665523,0,3.67354657305245,802.835424604031,0,3.63415967002933,593.961303482482,0,3.59597463105445,489.551242786484,0,3.55896595115314,426.917608498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69966381428226,1497.91994247187,0,3.66000432562499,836.326281526477,0,3.62139436926748,615.848042564843,0,3.58391548710061,505.637422941289,0,3.54755066938492,439.52414230365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68632177836564,1566.23151839144,0,3.64742572402413,869.817138448924,0,3.60950370542936,637.734781647203,0,3.57264670757015,521.723603096093,0,3.53685141076829,452.130676109105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67394345321942,1634.54309431101,0,3.63571838139559,903.30799537137,0,3.59839952886532,659.621520729563,0,3.56208719402277,537.809783250898,0,3.52678999885179,464.737209914561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66243019407064,1702.85467023058,0,3.62478952218002,936.798852293816,0,3.58799497143949,681.508259811923,0,3.55215661589894,553.895963405703,0,3.51728785380302,477.343743720016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65168335641007,1771.16624615016,0,3.61454614330343,970.289709216262,0,3.57820279971673,703.394998894283,0,3.54276919452096,569.982143560507,0,3.50826963635141,489.950277525471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64160385853443,1839.47782206973,0,3.6048955901253,1003.78056613871,0,3.56893469522686,725.281737976643,0,3.53384428995709,586.068323715312,0,3.4996562552367,502.556811330927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63209271279094,1907.7893979893,0,3.59574435878665,1037.27142306115,0,3.5601023947221,747.168477059003,0,3.52529794333978,602.154503870117,0,3.49136688867729,515.163345136382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6230504966098,1976.10097390887,0,3.58699850453886,1070.7622799836,0,3.55161825576945,769.055216141364,0,3.51704528078767,618.240684024921,0,3.48332496412327,527.769878941837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61437788600224,2044.41254982844,0,3.57856399208289,1104.25313690605,0,3.54339204341244,790.941955223724,0,3.50900509442424,634.326864179726,0,3.4754517337144,540.376412747292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60597610591485,2112.72412574802,0,3.57034814017003,1137.74399382849,0,3.53533804526427,812.828694306084,0,3.50109197761265,650.413044334531,0,3.46766676077153,552.982946552748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59774716009526,2181.03570166759,0,3.56225818473076,1171.23485075094,0,3.52736636853598,834.715433388444,0,3.49322478281301,666.499224489335,0,3.45989384585386,565.589480358203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58959287787224,2249.34727758716,0,3.55420067931802,1204.72570767339,0,3.51938909142913,856.602172470804,0,3.48531740689297,682.58540464414,0,3.45205095828501,578.196014163658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58141477796633,2317.65885350673,0,3.5460818054676,1238.21656459583,0,3.51131791385966,878.488911553164,0,3.47728678156416,698.671584798945,0,3.44405938311816,590.802547969113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57311424149419,2385.9704294263,0,3.53780753046292,1271.70742151828,0,3.5030619816852,900.375650635524,0,3.46904667801423,714.757764953749,0,3.43583725685619,603.409081774569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56459216264221,2454.28200534588,0,3.52928341547714,1305.19827844072,0,3.49453111407663,922.262389717885,0,3.46051082603772,730.843945108554,0,3.42730272532993,616.015615580024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55574921019795,2522.59358126545,0,3.52041389490763,1338.68913536317,0,3.48563426961161,944.149128800245,0,3.45159271553362,746.930125263359,0,3.41837261945969,628.622149385479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54648540944905,2590.90515718502,0,3.51110257934756,1372.17999228562,0,3.47627886829422,966.035867882605,0,3.44220251996065,763.016305418163,0,3.40896234724525,641.228683190935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53670027863595,2659.21673310459,0,3.50125208812584,1405.67084920806,0,3.46637056115099,987.922606964965,0,3.4322505512998,779.102485572968,0,3.39898514034373,653.83521699639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
