"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72735367197657,1291.73658327971,0,3.66743556556938,734.265721602792,0,3.61024807735324,548.368120137756,0,3.55580034711603,454.869402659686,0,3.50370374802453,398.231348612137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71055958089353,1359.9701197347,0,3.65164684194227,767.657329202966,0,3.59532648430819,570.141127646365,0,3.54165258740082,470.798740325916,0,3.49026810399414,410.620807900395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69501503373216,1428.20365618968,0,3.63699713216312,801.048936803141,0,3.58144378120661,591.914135154975,0,3.52845240414002,486.728077992147,0,3.47769314618683,423.010267188654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68062285326349,1496.43719264466,0,3.62339549588408,834.440544403315,0,3.56851712815076,613.687142663585,0,3.51611957389706,502.657415658377,0,3.46590437381423,435.399726476912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66728559440268,1564.67072909964,0,3.61075016578325,867.83215200349,0,3.55645772874398,635.460150172195,0,3.50457519949604,518.586753324607,0,3.45482659442946,447.789185765171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65490542809409,1632.90426555462,0,3.59896898899831,901.223759603664,0,3.54518029139566,657.233157680804,0,3.49373653556761,534.516090990837,0,3.4443838627896,460.17864505343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64338416086137,1701.13780200961,0,3.58795965565346,934.615367203839,0,3.53459744825112,679.006165189414,0,3.48352008960944,550.445428657068,0,3.4344994374247,472.568104341688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63262346039528,1769.37133846459,0,3.5776299901483,968.006974804013,0,3.52462091173162,700.779172698024,0,3.47384702587561,566.374766323298,0,3.4250983346259,484.957563629947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62252452535312,1837.60487491957,0,3.56788684346139,1001.39858240419,0,3.51516424717326,722.552180206633,0,3.46463356556805,582.304103989529,0,3.41610510138915,497.347022918205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6129885507763,1905.83841137455,0,3.55863666872362,1034.79019000436,0,3.50613794131424,744.325187715243,0,3.4557954504202,598.233441655759,0,3.40744100367611,509.736482206464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60391621232836,1974.07194782954,0,3.54978559384675,1068.18179760454,0,3.49745395123146,766.098195223853,0,3.44725227318998,614.162779321989,0,3.39902746104942,522.125941494722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59520822449474,2042.30548428452,0,3.54124005674339,1101.57340520471,0,3.48902390991003,787.871202732463,0,3.43891742916535,630.09211698822,0,3.3907896937342,534.515400782981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58676565003647,2110.5390207395,0,3.53290677132572,1134.96501280489,0,3.4807580684406,809.644210241072,0,3.43071084431745,646.02145465445,0,3.38264838553731,546.904860071239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57849035099059,2178.77255719448,0,3.52469228309054,1168.35662040506,0,3.47256971141389,831.417217749682,0,3.4225461302712,661.95079232068,0,3.37452475849737,559.294319359498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57028377586338,2247.00609364946,0,3.51650263753229,1201.74822800523,0,3.46436778965576,853.190225258292,0,3.41434125572751,677.880129986911,0,3.36634208924933,571.683778647757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56204705538385,2315.23963010445,0,3.50824353218571,1235.13983560541,0,3.45606275865064,874.963232766901,0,3.40600864526952,693.809467653141,0,3.35801799650158,584.073237936015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55368090766336,2383.47316655943,0,3.49982015546166,1268.53144320558,0,3.44756432504738,896.736240275511,0,3.39746414044531,709.738805319372,0,3.34947385134741,596.462697224274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5450854672765,2451.70670301441,0,3.49113642106886,1301.92305080576,0,3.43877954183738,918.509247784121,0,3.38861839096635,725.668142985602,0,3.34062646258602,608.852156512532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5361603912561,2519.94023946939,0,3.48209530438467,1335.31465840593,0,3.42961523711523,940.282255292731,0,3.37938411947635,741.597480651832,0,3.33139346053571,621.241615800791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52680449094302,2588.17377592437,0,3.47259871606613,1368.70626600611,0,3.41997706001343,962.05526280134,0,3.36967060790003,757.526818318063,0,3.321690257079,633.631075089049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51691584055301,2656.40731237936,0,3.46254742599321,1402.09787360628,0,3.40976864857564,983.82827030995,0,3.35938571535111,773.456155984293,0,3.31143090836243,646.020534377308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50639134982183,2724.64084883434,0,3.45184019480789,1435.48948120646,0,3.3988914297099,1005.60127781856,0,3.34843601772427,789.385493650523,0,3.30052711336557,658.409993665566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49512667069072,2792.87438528932,0,3.44037362135834,1468.88108880663,0,3.38724427517436,1027.37428532717,0,3.33672441844442,805.314831316754,0,3.28888845038863,670.799452953825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48301571732629,2861.1079217443,0,3.42804163648825,1502.2726964068,0,3.37472287226253,1049.14729283578,0,3.32415061671213,821.244168982984,0,3.27641975234487,683.188912242083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46995014992477,2929.34145819929,0,3.4147344579345,1535.66430400698,0,3.36121833604944,1070.92030034439,0,3.31060964213419,837.173506649214,0,3.26302178110602,695.578371530342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45581848366092,2997.57499465427,0,3.40033687078499,1569.05591160715,0,3.34661537318767,1092.693307853,0,3.29598934211666,853.102844315445,0,3.24858684176418,707.967830818601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44050467010042,3065.80853110925,0,3.38472628940574,1602.44751920733,0,3.33078930223202,1114.46631536161,0,3.28016730811974,869.032181981675,0,3.23299662889533,720.357290106859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42388533337766,3134.04206756423,0,3.36776809344078,1635.8391268075,0,3.31360077502327,1136.23932287022,0,3.2630055869754,884.961519647906,0,3.21611491552927,732.746749395118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40582522681792,3202.27560401921,0,3.34930744113742,1669.23073440768,0,3.29488646748222,1158.01233037883,0,3.24434143142982,900.890857314136,0,3.1977699055092,745.136208683376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38616648676134,3270.5091404742,0,3.32915444227884,1702.62234200785,0,3.27444348719953,1179.78533788744,0,3.22396972634854,916.820194980366,0,3.1776714011612,757.525667971635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36470693119403,3338.74267692918,0,3.30705182069048,1736.01394960803,0,3.25199310071295,1201.55834539605,0,3.2016000314548,932.749532646597,0,3.15485926025182,769.915127259893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33563493037197,3406.97621338416,0,3.28082019066709,1769.4055572082,0,3.22704976515316,1223.33135290466,0,3.1766747656761,948.678870312827,0,3.12469550283338,782.304586548152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24334356909776,3475.20974983914,0,3.20145293256058,1802.79716480838,0,3.16152954802766,1245.10436041327,0,3.12869565798444,964.608207979057,0,3.07784133192326,794.69404583641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07179974628882,3543.44328629412,0,3.04529382594522,1836.18877240855,0,3.02228811692587,1266.87736792188,0,3.00553646430218,980.537545645288,0,2.98192361859587,807.083505124669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.67682274911,0,2.8,1869.58038000872,0,2.8,1288.65037543049,0,2.8,996.466883311518,0,2.8,819.472964412927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
