"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10753981775792,200.,1,4.03098759180132,200.,2,3.96481254528325,200.,3,3.90539032156011,200.,4,3.85048375455788,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.814253e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0760502115839,268.27710250706,0,4.00322812671175,233.449733187689,0,3.94035849557842,221.844247879785,0,3.88361935972004,216.043623876379,0,3.8307974545509,212.564187205728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04620513310326,336.554205014121,0,3.97789270028927,266.899466375378,0,3.91823329734821,243.688495759571,0,3.86368120797057,232.087247752758,0,3.8123363909874,225.128374411457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01931593838936,404.831307521181,0,3.95521584765359,300.349199563068,0,3.89800066603186,265.532743639356,0,3.84495387841675,248.130871629137,0,3.79453623630938,237.692561617185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99555574314692,473.108410028242,0,3.9345048489855,333.798932750757,0,3.87894012996921,287.376991519141,0,3.82683176431912,264.174495505516,0,3.7768460887331,250.256748822914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97393566625048,541.385512535302,0,3.91494054672315,367.248665938446,0,3.86040653833981,309.221239398927,0,3.80871100092284,280.218119381895,0,3.75871578840086,262.820936028642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95349501355284,609.662615042363,0,3.89580460761143,400.698399126135,0,3.84174957750771,331.065487278712,0,3.79002345990532,296.261743258273,0,3.73960304897389,275.385123234371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93341687417306,677.939717549423,0,3.87640952125085,434.148132313825,0,3.82235265004892,352.909735158497,0,3.77016872595263,312.305367134652,0,3.7190837738883,287.949310440099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91294370232307,746.216820056484,0,3.85607977971691,467.597865501514,0,3.80159881674311,374.753983038283,0,3.74887009722239,328.348991011031,0,3.69759876976769,300.513497645828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89134145752845,814.493922563544,0,3.83422960456672,501.047598689203,0,3.77947433139522,396.598230918068,0,3.72679351746819,344.39261488741,0,3.67594646067468,313.077684851556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
