"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09641350372869,200.,1,4.02066438756947,200.,2,3.95738128834271,200.,3,3.89924470742487,200.,4,3.84458476770883,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,17416.35,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07532157428797,246.991306871691,0,4.00366409274548,222.534765073524,0,3.94200077498135,214.385929767424,0,3.88531677638905,210.312539509166,0,3.832109674516,207.868822604141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05578541525885,293.982613743381,0,3.98729790146432,245.069530147047,0,3.92725826883513,228.771859534849,0,3.87209326568401,220.625079018332,0,3.82013645447558,215.737645208281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03758846415761,340.973920615072,0,3.97163327431088,267.604295220571,0,3.91328503201415,243.157789302273,0,3.85945495276951,230.937618527498,0,3.80854439639822,223.606467812422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02044125036845,387.965227486763,0,3.95681207240369,290.139060294095,0,3.89997405500409,257.543719069698,0,3.84726323278595,241.250158036664,0,3.79720646787081,231.475290416562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00435136420368,434.956534358454,0,3.94274072940581,312.673825367619,0,3.88717317981518,271.929648837122,0,3.83537599388666,251.56269754583,0,3.78598364847384,239.344113020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98917709322852,481.947841230144,0,3.92924178025052,335.208590441142,0,3.87471772612598,286.315578604547,0,3.82364723063173,261.875237054995,0,3.77475895269088,247.212935624844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97469123482668,528.939148101835,0,3.91613474572474,357.743355514666,0,3.86244812914417,300.701508371971,0,3.81192775810613,272.187776564161,0,3.76340307492575,255.081758228984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96067587510447,575.930454973526,0,3.90323635538237,380.27812058819,0,3.85019705499911,315.087438139395,0,3.80006745747565,282.500316073327,0,3.75176981066873,262.950580833125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94691300218362,622.921761845216,0,3.89035466252419,402.812885661714,0,3.83779240602542,329.47336790682,0,3.78791498170901,292.812855582493,0,3.73972715946349,270.819403437265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
