"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11412384605285,200.,1,4.05063240458178,200.,2,3.98956963722729,200.,3,3.93122158242202,200.,4,3.87577369133183,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.789360,.424,.363
4.085400356412,265.523221699732,0,4.02388278300258,231.835779271066,0,3.96507841389097,220.59298728933,0,3.90924304080181,214.956761487693,0,3.85611375902,211.573104924799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05790417022735,331.046443399464,0,3.99875803778562,263.671558542132,0,3.94251491730255,241.185974578661,0,3.88898725441825,229.913522975386,0,3.83765833963349,223.146209849597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03224942267244,396.569665099196,0,3.97572594112581,295.507337813198,0,3.92174225836362,261.778961867991,0,3.86998377537371,244.870284463079,0,3.81996547247539,234.719314774396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00884136710417,462.092886798928,0,3.95451890156917,327.343117084264,0,3.90224024972252,282.371949157322,0,3.85173557122385,259.827045950771,0,3.80258819654801,246.292419699195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98724769830061,527.616108498661,0,3.93455059866742,359.17889635533,0,3.88345609558097,302.964936446652,0,3.83376783323118,274.783807438464,0,3.78508052776212,257.865524623993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96682341222344,593.139330198393,0,3.91523038126956,391.014675626396,0,3.86486750438441,323.557923735983,0,3.81558160484348,289.740568926157,0,3.76701082718985,269.438629548792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94692336767708,658.662551898125,0,3.89596685442519,422.850454897461,0,3.8459185604271,344.150911025313,0,3.79669054119455,304.69733041385,0,3.74793803741822,281.01173447359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92690284311683,724.185773597857,0,3.87616826072953,454.686234168527,0,3.82607728414343,364.743898314644,0,3.77663537453682,319.654091901543,0,3.7277981380576,292.584839398389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90611571539153,789.708995297589,0,3.85524517100471,486.522013439593,0,3.80495966748675,385.336885603974,0,3.75559646401545,334.610853389236,0,3.70715555825919,304.157944323188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
