"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09504645392263,200.,1,4.00345880656915,200.,2,3.92475625838775,200.,3,3.85567603251201,200.,4,3.79164983705922,200.,5,.15e-8,.72e-13,.4275e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06392201870865,267.430271250791,0,3.97834299333825,232.605838112353,0,3.90493644479868,221.000973515955,0,3.8386579885096,215.200337869003,0,3.77552467941147,211.720754514315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03505660159623,334.860542501581,0,3.95606253588776,265.211676224707,0,3.8865458910743,242.001947031909,0,3.82188516185104,230.400675738005,0,3.75880710421415,223.441509028631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00953757266614,402.290813752372,0,3.93585733855019,297.81751433706,0,3.86881460634287,263.002920547864,0,3.80480853660864,245.601013607008,0,3.74104624195835,235.162263542946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98691024958592,469.721085003162,0,3.91679284639795,330.423352449413,0,3.85109106446502,284.003894063819,0,3.78691041190023,260.80135147601,0,3.72201819308807,246.883018057262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96603548637725,537.151356253953,0,3.89809162125758,363.029190561767,0,3.8327840550472,305.004867579774,0,3.7677168687527,276.001689345013,0,3.70221178408486,258.603772571577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94596072880302,604.581627504743,0,3.87907155303774,395.63502867412,0,3.81332683368209,326.005841095728,0,3.74737187284809,291.202027214016,0,3.68228108485811,270.324527085893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92588097162529,672.011898755534,0,3.8590892027298,428.240866786473,0,3.7924649589948,347.006814611683,0,3.72656252402269,306.402365083018,0,3.66284315552245,282.045281600208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9050564459171,739.442170006324,0,3.837632701149,460.846704898826,0,3.77082664679026,368.007788127638,0,3.7060043052605,321.602702952021,0,3.64445183503726,293.766036114524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88281587242574,806.872441257115,0,3.81512903346903,493.45254301118,0,3.74920836536679,389.008761643592,0,3.68638482845294,336.803040821024,0,3.62717633955521,305.486790628839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85932881950924,874.302712507905,0,3.79244917843699,526.058381123533,0,3.72839683325051,410.009735159547,0,3.66798880386593,352.003378690026,0,3.61096428180317,317.207545143155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83552362241585,941.732983758696,0,3.77046236906389,558.664219235886,0,3.70888824430863,431.010708675502,0,3.65076614887565,367.203716559029,0,3.59576327991279,328.92829965747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81235673266446,1009.16325500949,0,3.74984412433527,591.27005734824,0,3.69066939504694,452.011682191457,0,3.63465447131995,382.404054428031,0,3.58151148730248,340.649054171786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79063353409981,1076.59352626028,0,3.73064136428749,623.875895460593,0,3.67366949216255,473.012655707411,0,3.61958998552207,397.604392297034,0,3.56815196681463,352.369808686101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77046285433128,1144.02379751107,0,3.71277427623048,656.481733572946,0,3.65781881905437,494.013629223366,0,3.60550772332482,412.804730166037,0,3.55562641116462,364.090563200417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75175306479329,1211.45406876186,0,3.69616189180363,689.0875716853,0,3.64304170733601,515.014602739321,0,3.59234169920411,428.005068035039,0,3.54387551488711,375.811317714732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73441193650598,1278.88434001265,0,3.68072231864027,721.693409797653,0,3.62926777384394,536.015576255275,0,3.58002492283323,443.205405904042,0,3.53283911165692,387.532072229048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71834658788064,1346.31461126344,0,3.66637319860841,754.299247910006,0,3.61642062584483,557.01654977123,0,3.56849114936134,458.405743773044,0,3.52245667154201,399.252826743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70346373849301,1413.74488251423,0,3.65303115080705,786.905086022359,0,3.60442514184244,578.017523287185,0,3.55767365680991,473.606081642047,0,3.51266786315792,410.973581257679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68966957571111,1481.17515376502,0,3.64061211254453,819.510924134713,0,3.59320765683349,599.01849680314,0,3.54750342921822,488.80641951105,0,3.50341129921986,422.694335771994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
