"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11435362809731,200.,1,4.03969906866655,200.,2,3.97406787192787,200.,3,3.91476655849397,200.,4,3.85998369681518,200.,5,.15e-8,.7776e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08203979289769,268.28769735211,0,4.0113366320999,233.462353554503,0,3.94919795487286,221.856755237059,0,3.89282502075192,216.055522715187,0,3.84025928429251,212.575434361242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05155339989192,336.57539470422,0,3.98547077769415,266.924707109007,0,3.92679282073367,243.713510474118,0,3.87277682571632,232.111045430373,0,3.82176683883607,225.150868722484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02415152596459,404.86309205633,0,3.96240820947573,300.38706066351,0,3.90635846120299,265.570265711177,0,3.85396008135902,248.16656814556,0,3.80394049996655,237.726303083726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00001937303024,473.15078940844,0,3.94140980545692,333.849414218013,0,3.88713896956714,287.427020948236,0,3.83575530666525,264.222090860747,0,3.78622348791587,250.301737444968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97812721057817,541.43848676055,0,3.92161695509934,367.311767772516,0,3.86845906311329,309.283776185295,0,3.81756503970798,280.277613575933,0,3.76806249881739,262.87717180621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95747614753118,609.72618411266,0,3.90228564784152,400.77412132702,0,3.84967582234964,331.140531422354,0,3.79879824934122,296.33313629112,0,3.74890366615104,275.452606167452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93722648733869,678.01388146477,0,3.88271870299215,434.236474881523,0,3.83015670250061,352.997286659413,0,3.77886579626584,312.388659006306,0,3.7283371051819,288.028040528693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91660896081085,746.30157881688,0,3.86223511605039,467.698828436026,0,3.80928351166835,374.854041896472,0,3.75749399443997,328.444181721493,0,3.70680941077991,300.603474889935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89488201258316,814.58927616899,0,3.84024324552201,501.161181990529,0,3.78704901133516,396.710797133532,0,3.73534135564591,344.49970443668,0,3.68511577877349,313.178909251177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87161331453927,882.876973521099,0,3.81709696807477,534.623535545033,0,3.7642815973885,418.567552370591,0,3.71325178122063,360.555227151866,0,3.66402853891349,325.754343612419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84752196795441,951.164670873209,0,3.79372764737985,568.085889099536,0,3.74186508725312,440.42430760765,0,3.69204910680799,376.610749867053,0,3.64418230889599,338.329777973661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8236005184437,1019.45236822532,0,3.77107285145673,601.548242654039,0,3.7206302132122,462.281062844709,0,3.67221489983733,392.66627258224,0,3.62563954696317,350.905212334903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80082377548908,1087.74006557743,0,3.74986586265171,635.010596208542,0,3.70084721322102,484.137818081768,0,3.6537195484185,408.721795297426,0,3.60832669808056,363.480646696145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
