"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11281897425748,200.,1,4.03763427046543,200.,2,3.97191526104572,200.,3,3.91255530120127,200.,4,3.85746283746622,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.475960e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0805586947443,268.282139920519,0,4.00949849356298,233.455727279203,0,3.94727722488195,221.849741557292,0,3.89065132393683,216.048288208929,0,3.83767325813332,212.568007480579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05024390837855,336.564279841038,0,3.9838895353744,266.911454558405,0,3.92496574476403,243.699483114583,0,3.87057488659941,232.096576417858,0,3.81910464059908,225.136014961157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02307474383245,404.846419761557,0,3.96096756246256,300.367181837608,0,3.90454689274847,265.549224671875,0,3.85171156292394,248.144864626788,0,3.80120573918831,237.704022441736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99910043216711,473.128559682076,0,3.94002669446979,333.822909116811,0,3.88530947992291,287.398966229167,0,3.83345619057194,264.193152835717,0,3.78341860695417,250.272029922315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9772912987128,541.410699602595,0,3.92025069451725,367.278636396013,0,3.86660450328138,309.248707786458,0,3.81520827160483,280.241441044646,0,3.76519004850684,262.840037402893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95668213717493,609.692839523114,0,3.90092148820806,400.734363675216,0,3.84779239501786,331.09844934375,0,3.79640074620908,296.289729253575,0,3.74598079849069,275.408044883472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93645497496185,677.974979443633,0,3.88135132185094,434.190090954419,0,3.82824561029999,352.948190901041,0,3.77643003973017,312.338017462504,0,3.72536589921347,287.976052364051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91584984790914,746.257119364152,0,3.86086269445813,467.645818233621,0,3.80735534943508,374.797932458333,0,3.75502066852149,328.386305671434,0,3.7038038974632,300.54405984463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89413055056473,814.539259284671,0,3.83886614302774,501.101545512824,0,3.78509925986972,396.647674015625,0,3.73284128507021,344.434593880363,0,3.68206491554629,313.112067325208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87086678380843,882.82139920519,0,3.81571110280708,534.557272792027,0,3.76230921534592,418.497415572916,0,3.71072332292042,360.482882089292,0,3.66093888218528,325.680074805787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84677756596631,951.103539125709,0,3.79233257621843,568.01300007123,0,3.73987216743997,440.347157130208,0,3.68948467077464,376.531170298221,0,3.64105056902532,338.248082286366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82285651873756,1019.38567904623,0,3.76967013523884,601.468727350432,0,3.71861848270059,462.1968986875,0,3.66961953429175,392.57945850715,0,3.62246712039766,350.816089766944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80007828888992,1087.66781896675,0,3.74845218254529,634.924454629635,0,3.69881298553196,484.046640244791,0,3.65109375345753,408.62774671608,0,3.6051156582691,363.384097247523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77891200837844,1155.94995888727,0,3.728730882421,668.380181908838,0,3.68038138601685,505.896381802083,0,3.63383046536046,424.676034925009,0,3.58892600879522,375.952104728102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7592887277093,1224.23209880779,0,3.71041842085012,701.83590918804,0,3.66324092946639,527.746123359375,0,3.61775172442712,440.724323133938,0,3.57382280822295,388.52011220868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74111278029353,1292.5142387283,0,3.69342596070769,735.291636467243,0,3.64730787557401,549.595864916666,0,3.60277845243652,456.772611342867,0,3.55973089380044,401.088119689259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72428761110328,1360.79637864882,0,3.67766442604638,768.747363746446,0,3.63249960615942,571.445606473958,0,3.58883112671551,472.820899551797,0,3.54657580866908,413.656127169838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70871637603365,1429.07851856934,0,3.66304356200198,802.203091025648,0,3.61872889596545,593.29534803125,0,3.57583159366672,488.869187760726,0,3.53428234511346,426.224134650417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69430158820083,1497.36065848986,0,3.64947224525125,835.658818304851,0,3.60591335711195,615.145089588541,0,3.56369887093924,504.917475969655,0,3.52277449941984,438.792142130995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68094548951983,1565.64279841038,0,3.63685881085771,869.114545584054,0,3.59396347281101,636.994831145833,0,3.55235034295138,520.965764178584,0,3.51197536098533,451.360149611574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
