"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11960718185276,200.,1,4.04783136522337,200.,2,3.98430663689494,200.,3,3.9267296118922,200.,4,3.87383543752795,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.900e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08690112214713,268.298267986646,0,4.01908861324213,233.476078240695,0,3.95902040822002,221.871792612533,0,3.90462514278195,216.071368329787,0,3.85413899322587,212.591935243478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05604146820743,336.596535973293,0,3.99279480759755,266.95215648139,0,3.93638418615584,243.743585225067,0,3.88454413516391,232.142736659575,0,3.83571982521891,225.183870486955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02829148041739,404.894803959939,0,3.96945609020537,300.428234722085,0,3.91585050630817,265.6153778376,0,3.86573910536675,248.214104989362,0,3.81796457272062,237.775805730433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00392496057851,473.193071946586,0,3.94830428537521,333.90431296278,0,3.89658545685536,287.487170450133,0,3.8475645599352,264.285473319149,0,3.80030653987667,250.36774097391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98188990427228,541.491339933232,0,3.92841570485595,367.380391203475,0,3.87787925018296,309.358963062667,0,3.82939035076331,280.356841648936,0,3.78219791556729,262.959676217388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96114485929907,609.789607919879,0,3.90901665552789,400.85646944417,0,3.85907125907198,331.2307556752,0,3.81063981744292,296.428209978724,0,3.76306647550933,275.551611460865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94082561426467,678.087875906525,0,3.8893933605263,434.332547684865,0,3.83952947023767,353.102548287733,0,3.79070360719776,312.499578308511,0,3.74251111990139,288.143546704343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92015262290353,746.386143893172,0,3.86885695691775,467.80862592556,0,3.81862438856732,374.974340900267,0,3.76932288560386,328.570946638298,0,3.7210060950337,300.73548194782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8983778891542,814.684411879818,0,3.84681722316997,501.284704166255,0,3.79636066762996,396.8461335128,0,3.74716970109534,344.642314968086,0,3.69931830255393,313.327417191298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
