"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12033216523131,200.,1,4.04937378285584,200.,2,3.98672629202752,200.,3,3.93012203319913,200.,4,3.87803317214635,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3002,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08785232482577,268.307162109957,0,4.0206353566867,233.485381384555,0,3.96137622764338,221.880851598284,0,3.90778995331003,216.080061717571,0,3.85801063634244,212.600251506975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05712789380043,336.614324219915,0,3.99426716364718,266.97076276911,0,3.93854612211591,243.761703196569,0,3.88743118210347,232.160123435141,0,3.8392787816085,225.200503013949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02926306758598,404.921486329872,0,3.9707447236888,300.456144153664,0,3.91778375267299,265.642554794853,0,3.86837144240804,248.240185152712,0,3.82125789754071,237.800754520924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00466330046483,473.22864843983,0,3.94940344220437,333.941525538219,0,3.89831676890127,287.523406393138,0,3.84997333753612,264.320246870283,0,3.8033782375473,250.401006027898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98243422755179,541.535810549787,0,3.92936505523157,367.426906922774,0,3.87944633636235,309.404257991422,0,3.83162469551612,280.400308587853,0,3.78507585624389,263.001257534873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96155962618975,609.842972659745,0,3.90985393675395,400.912288307329,0,3.86051115056424,331.285109589707,0,3.81272219561545,296.480370305424,0,3.76578821145451,275.601509041848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94115937888129,678.150134769702,0,3.89014979977078,434.397669691884,0,3.84086512043876,353.165961187991,0,3.79266654831879,312.560432022994,0,3.74510615884996,288.201760548822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92043604220423,746.45729687966,0,3.86955624216435,467.883051076439,0,3.81988300665149,375.046812786276,0,3.77118831418986,328.640493740565,0,3.72347938788168,300.802012055797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89863094243154,814.764458989617,0,3.84747367900207,501.368432460993,0,3.797559088992,396.92766438456,0,3.74895362061637,344.720555458136,0,3.70171612177232,313.402263562771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
