"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13932599827261,200.,1,4.07804871115599,200.,2,4.02262177558207,200.,3,3.97159727377187,200.,4,3.92436464871089,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.570e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10469541109515,268.3306519757,0,4.04801942236523,233.51924301663,0,3.99590860105877,221.919612110527,0,3.94788345061371,216.121969701869,0,3.90327254970304,212.644539228897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07221387086304,336.661303951401,0,4.01978825547604,267.038486033261,0,3.97133100053325,243.839224221053,0,3.92628717285773,232.243939403739,0,3.88393036987037,225.289078457793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04292728578294,404.991955927101,0,3.99462287577132,300.557729049891,0,3.94937402595149,265.75883633158,0,3.90665443923353,248.365909105608,0,3.86587605733589,237.93361768669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0174074831652,473.322607902802,0,3.97231009376398,334.076972066522,0,3.92935284973753,287.678448442107,0,3.88815083318364,264.487878807478,0,3.84824337239996,250.578156915586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99467776558738,541.653259878502,0,3.95176173736932,367.596215083152,0,3.91025650897258,309.598060552633,0,3.86987555976956,280.609848509347,0,3.83025203457157,263.222696144483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97350625847947,609.983911854203,0,3.93194950030495,401.115458099782,0,3.89121316021801,331.51767266316,0,3.85107963259302,296.731818211216,0,3.81124305640909,275.867235373379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95289625354329,678.314563829903,0,3.91202661103476,434.634701116413,0,3.87148493269134,353.437284773686,0,3.83110141334877,312.853787913086,0,3.7907747327031,288.511774602276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93200261444666,746.645215805604,0,3.89124847941434,468.153944133043,0,3.85041947182143,375.356896884213,0,3.80967233539537,328.975757614955,0,3.7693378796604,301.156313831173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91004780834035,814.975867781304,0,3.8689934753438,501.673187149674,0,3.8280048304173,397.27650899474,0,3.78746766729308,345.097727316825,0,3.74772360370063,313.800853060069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
