"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09758534934011,200.,1,4.02175196547639,200.,2,3.95837876317433,200.,3,3.90025566847794,200.,4,3.84563819195647,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,18027.45,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0755970248444,248.691341137866,0,4.00398598959184,223.383317174943,0,3.94237091229944,214.950707999276,0,3.88576692628153,210.735453947822,0,3.83265184919987,208.206619430837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05522775798912,297.382682275732,0,3.986963605609,246.766634349887,0,3.92707563871884,229.901415998553,0,3.87204367933385,221.470907895643,0,3.82020490362977,216.413238861674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03633561020449,346.074023413598,0,3.97074271405766,270.14995152483,0,3.91261782809551,244.852123997829,0,3.85894708561618,232.206361843465,0,3.80815975532293,224.619858292512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01862631970937,394.765364551464,0,3.95545027805778,293.533268699773,0,3.89886552770665,259.802831997106,0,3.84631837078145,242.941815791286,0,3.79637029128684,232.826477723349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00207943576753,443.45670568933,0,3.94094702751246,316.916585874716,0,3.88563643493599,274.753539996382,0,3.83399597024215,253.677269739108,0,3.78469298324948,241.033097154186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98648783050046,492.148046827196,0,3.92703093529136,340.29990304966,0,3.87275479973935,289.704247995659,0,3.82181425150351,264.412723686929,0,3.77299290726186,249.239716585023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97159493726252,540.839387965062,0,3.91349699094633,363.683220224603,0,3.86003358796069,304.654955994935,0,3.80960497878445,275.148177634751,0,3.76109670815641,257.44633601586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95715478607966,589.530729102928,0,3.90013711346346,387.066537399546,0,3.84728035520002,319.605663994212,0,3.79719831975602,285.883631582573,0,3.7488613445877,265.652955446697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94292180021074,638.222070240794,0,3.8867373335866,410.449854574489,0,3.83430344512109,334.556371993488,0,3.78442200172346,296.619085530394,0,3.73613648183765,273.859574877535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
