"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11137765557026,200.,1,4.03430086120833,200.,2,3.96670479140109,200.,3,3.90571449412048,200.,4,3.84932570568721,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.85376e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07910917627032,268.227821674286,0,4.0060897537769,233.42115189329,0,3.94199387630805,221.824774838881,0,3.88379041821837,216.02880574708,0,3.82954353730566,212.552036044618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0487358721418,336.455643348573,0,3.98038198588658,266.842303786579,0,3.91963837043951,243.649549677763,0,3.86370763225071,232.057611494159,0,3.81098953455718,225.104072089237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02145813078509,404.68346502286,0,3.95739190468963,300.263455679869,0,3.8991972153644,265.474324516644,0,3.84484841584374,248.086417241238,0,3.79309886215343,237.656108133855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99739758522923,472.911286697146,0,3.93641301663112,333.684607573158,0,3.87995431429203,287.299099355525,0,3.8265964000275,264.115222988318,0,3.775323088727,250.208144178474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97553826797734,541.139108371432,0,3.9166187037958,367.105759466448,0,3.86124488982979,309.123874194407,0,3.80836260417666,280.144028735397,0,3.75712085032119,262.760180223092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9549045951305,609.366930045719,0,3.8972841247826,400.526911359737,0,3.84244458672847,330.948649033288,0,3.78957239526213,296.172834482477,0,3.73793771566551,275.31221626771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93466818969778,677.594751720005,0,3.87771866536411,433.948063253027,0,3.8229123313791,352.773423872169,0,3.76962159506102,312.201640229556,0,3.71734889147415,287.864252312329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91406611820182,745.822573394292,0,3.85724417912029,467.369215146316,0,3.80204264055959,374.598198711051,0,3.74823569143034,328.230445976636,0,3.69579718812074,300.416288356947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89235996047477,814.050395068579,0,3.83526803944031,500.790367039606,0,3.77980767818488,396.422973549932,0,3.72607312592848,344.259251723715,0,3.6740760718423,312.968324401566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86911250139626,882.278216742865,0,3.81212801564413,534.211518932895,0,3.75702942238008,418.247748388813,0,3.70395597455463,360.288057470795,0,3.65293882477079,325.520360446184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84503395693695,950.506038417151,0,3.78875477026329,567.632670826185,0,3.7345869299511,440.072523227695,0,3.68270604386553,376.316863217874,0,3.63303829715214,338.072396490802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82111475754213,1018.73386009144,0,3.76608394007329,601.053822719474,0,3.71331483673392,461.897298066576,0,3.66282009948163,392.345668964954,0,3.61443573853676,350.624432535421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79832804137628,1086.96168176572,0,3.74484896369296,634.474974612764,0,3.69348721628636,483.722072905457,0,3.64426953733964,408.374474712033,0,3.59706012701204,363.176468580039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77714957849525,1155.18950344001,0,3.72510693281636,667.896126506053,0,3.67502964332668,505.546847744339,0,3.62697663560299,424.403280459113,0,3.58083970405008,375.728504624658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
