"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09325493173644,200.,1,4.01782968257576,200.,2,3.95473006751761,200.,3,3.89652721002674,200.,4,3.84173613055433,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,15888.60,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07444585016876,242.733093437078,0,4.00270303118725,220.409284147338,0,3.94090555769571,212.971222793767,0,3.88399649125729,209.253170538742,0,3.83055147969242,207.022663268039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05701324977704,285.466186874156,0,3.98797255164404,240.818568294677,0,3.92754984297223,225.942445587534,0,3.87202912098691,218.506341077484,0,3.81977407293047,214.045326536078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04058557053865,328.199280311234,0,3.97372352440783,261.227852442015,0,3.91479925689917,238.913668381301,0,3.86054902715171,227.759511616226,0,3.80931092315546,221.067989804118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02490352701451,370.932373748313,0,3.96010612851833,281.637136589354,0,3.90261163700707,251.884891175067,0,3.84945671972373,237.012682154968,0,3.79907487864501,228.090653072157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01000433168104,413.665467185391,0,3.94713101322987,302.046420736692,0,3.89087807038669,264.856113968834,0,3.83865202386897,246.26585269371,0,3.78898625721561,235.113316340196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99589579809251,456.398560622469,0,3.93467780934606,322.455704884031,0,3.87948342920829,277.827336762601,0,3.8280295888271,255.519023232452,0,3.77894544745334,242.135979608235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98242878032349,499.131654059547,0,3.92261825034775,342.864989031369,0,3.86831098097987,290.798559556368,0,3.81748348760024,264.772193771194,0,3.76885124864084,249.158642876274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96944722626498,541.864747496625,0,3.91082199963542,363.274273178708,0,3.85724222296139,303.769782350135,0,3.8069109582119,274.025364309936,0,3.758618767698,256.181306144314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95679358453822,584.597840933703,0,3.89915008894085,383.683557326046,0,3.84615371405677,316.741005143902,0,3.79620430023433,283.278534848679,0,3.74816146081487,263.203969412353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94430681277655,627.330934370781,0,3.88746474831769,404.092841473385,0,3.83491990817072,329.712227937669,0,3.78524504076034,292.531705387421,0,3.73736270382083,270.226632680392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9318225431844,670.064027807859,0,3.87561851472816,424.502125620723,0,3.82341377251138,342.683450731435,0,3.77392305774532,301.784875926163,0,3.72613886020954,277.249295948431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91917356615719,712.797121244938,0,3.86347068626026,444.911409768062,0,3.81150685097617,355.654673525202,0,3.76212989001891,311.038046464905,0,3.71443337101606,284.27195921647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90619025345517,755.530214682016,0,3.8508702218902,465.3206939154,0,3.79907311898379,368.625896318969,0,3.74980166758821,320.291217003647,0,3.70233981704836,291.29462248451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89270102272177,798.263308119094,0,3.83767152371495,485.729978062739,0,3.7860555844747,381.597119112736,0,3.73705559041746,329.544387542389,0,3.68999494574017,298.317285752549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.878551525248,840.996401556172,0,3.82386733984502,506.139262210077,0,3.77261318837904,394.568341906503,0,3.72405768895049,338.797558081131,0,3.67753244001241,305.339949020588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86382172390486,883.72949499325,0,3.80966215332154,526.548546357415,0,3.75893219619574,407.53956470027,0,3.71096151543662,348.050728619873,0,3.66509348435653,312.362612288627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84875468320666,926.462588430329,0,3.79526836400404,546.957830504754,0,3.74519755520774,420.510787494036,0,3.69792716449913,357.303899158615,0,3.65281156395603,319.385275556667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83359594941489,969.195681867407,0,3.78089716052762,567.367114652092,0,3.73159461864442,433.482010287803,0,3.68511272609618,366.557069697357,0,3.64082154001125,326.407938824706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81859011769003,1011.92877530448,0,3.766768108704,587.776398799431,0,3.71830835765465,446.45323308157,0,3.67267377938853,375.810240236099,0,3.62921915718945,333.430602092745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80398114958889,1054.66186874156,0,3.75308452613556,608.185682946769,0,3.70549328182619,459.424455875337,0,3.66067762641534,385.063410774841,0,3.61800687654311,340.453265360784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78996960063995,1097.39496217864,0,3.73995588075628,628.594967094108,0,3.69316940436518,472.395678669104,0,3.64911664860421,394.316581313583,0,3.60717862932876,347.475928628823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77657832725491,1140.12805561572,0,3.72736692039597,649.004251241446,0,3.68131989242614,485.366901462871,0,3.63796750150214,403.569751852325,0,3.59670567054966,354.498591896863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76378336591204,1182.8611490528,0,3.71529736189334,669.413535388785,0,3.66992509856133,498.338124256638,0,3.62721974823336,412.822922391067,0,3.58658898196174,361.521255164902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75156031787657,1225.59424248988,0,3.70372503044766,689.822819536123,0,3.65896530172091,511.309347050404,0,3.61685326201549,422.076092929809,0,3.57679705425806,368.543918432941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7398842849931,1268.32733592695,0,3.69262732234071,710.232103683462,0,3.64842064237044,524.280569844171,0,3.60684782549298,431.329263468552,0,3.56733096615758,375.56658170098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
