"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12198365750494,200.,1,4.05506192488049,200.,2,3.99682148825748,200.,3,3.94407907875084,200.,4,3.89458774667027,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.680e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08929790528543,268.621936015626,0,4.02587000446082,233.790554563525,0,3.97039436012706,222.181395616975,0,3.9195712678428,216.377854722804,0,3.87170145169962,212.896101845265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05837840062084,337.243872031252,0,3.99893316105442,267.58110912705,0,3.94604000315441,244.362791233951,0,3.89710679429514,232.755709445609,0,3.85076779515973,225.792203690529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03043958284666,405.865808046877,0,3.97461779982693,301.371663690576,0,3.92393473165808,266.544186850926,0,3.87650048753777,249.133564168413,0,3.83126285433852,238.688305535794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00575421658465,474.487744062503,0,3.95262728545591,335.162218254101,0,3.9035155421994,288.725582467902,0,3.85712347821917,265.511418891217,0,3.8126020145422,251.584407381058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9834435806681,543.109680078129,0,3.93215034184548,368.952772817626,0,3.88410287780058,310.906978084877,0,3.83833640509169,281.889273614021,0,3.79417861011462,264.480509226323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96251895228779,611.731616093754,0,3.91243490476162,402.743327381151,0,3.86501319155133,333.088373701853,0,3.81953094677023,298.267128336826,0,3.77538889563841,277.376611071587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94214209108056,680.35355210938,0,3.8927731813065,436.533881944677,0,3.84560471494467,355.269769318828,0,3.80006100959022,314.64498305963,0,3.75564620861226,290.272712916852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92153696121129,748.975488125006,0,3.87246472182752,470.324436508202,0,3.82520452147118,377.451164935804,0,3.77931364722712,331.022837782434,0,3.73445810743081,303.168814762116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89995355554254,817.597424140632,0,3.8508183184873,504.114991071727,0,3.8032821950988,399.632560552779,0,3.75716223787888,347.400692505239,0,3.71225366340439,316.064916607381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87681581435694,886.219360156257,0,3.82772376906459,537.905545635252,0,3.78029028131005,421.813956169755,0,3.73439070190109,363.778547228043,0,3.68985728018782,328.961018452645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85266790379026,954.841296171883,0,3.80404965550189,571.696100198777,0,3.75714899405252,443.99535178673,0,3.71188403999937,380.156401950847,0,3.66812562575072,341.85712029791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82851596655009,1023.46323218751,0,3.78076448197148,605.486654762303,0,3.73478191388282,466.176747403706,0,3.69049620259183,396.534256673651,0,3.64771560344936,354.753222143174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8053635528209,1092.08516820313,0,3.75877212169553,639.277209325828,0,3.71386416275842,488.358143020681,0,3.67055831194112,412.912111396456,0,3.62868603116936,367.649323988439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78382276962497,1160.70710421876,0,3.73833680621898,673.067763889353,0,3.69441253738085,510.539538637657,0,3.65199968505028,429.28996611926,0,3.61095484094155,380.545425833703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76385808694416,1229.32904023439,0,3.71937311043793,706.858318452878,0,3.67634190706475,532.720934254632,0,3.63473847774998,445.667820842064,0,3.59444403152665,393.441527678968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74537219537367,1297.95097625001,0,3.70178967493886,740.648873016404,0,3.6595633529364,554.902329871608,0,3.61869169691996,462.045675564868,0,3.57907439132795,406.337629524232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72826713086122,1366.57291226564,0,3.68549385205956,774.439427579929,0,3.64399090349679,577.083725488583,0,3.603775326171,478.423530287673,0,3.56476401052788,419.233731369497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71244437563235,1435.19484828126,0,3.67039228267427,808.229982143454,0,3.62953318925827,599.265121105559,0,3.58990371876733,494.801385010477,0,3.55143076860991,432.129833214761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6978051422663,1503.81678429689,0,3.65639174338552,842.020536706979,0,3.61610370262932,621.446516722534,0,3.57698978293888,511.179239733281,0,3.53899195249792,445.025935060026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68425003353975,1572.43872031252,0,3.64339812752305,875.811091270505,0,3.60360926091358,643.62791233951,0,3.56494759068763,527.557094456086,0,3.52736700729565,457.92203690529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67167960117508,1641.06065632814,0,3.63131647198594,909.60164583403,0,3.59196288216751,665.809307956485,0,3.5536932623893,543.93494917889,0,3.51647292645467,470.818138750555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65999387628266,1709.68259234377,0,3.62005144061739,943.392200397555,0,3.58107009424846,687.99070357346,0,3.54313681076268,560.312803901694,0,3.50622485896224,483.714240595819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64909280523896,1778.30452835939,0,3.6095080920905,977.18275496108,0,3.57084319378504,710.172099190436,0,3.53319146441485,576.690658624498,0,3.49653781814698,496.610342441084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63887606109214,1846.92646437502,0,3.59959069594535,1010.97330952461,0,3.56118711632972,732.353494807411,0,3.52377095605536,593.068513347303,0,3.48733083443416,509.506444286348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62924301362482,1915.54840039064,0,3.59020284106117,1044.76386408813,0,3.55201268610746,754.534890424387,0,3.51478398125739,609.446368070107,0,3.47851747509781,522.402546131613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62009300318864,1984.17033640627,0,3.58124784283569,1078.55441865166,0,3.54322529825237,776.716286041362,0,3.50614528122275,625.824222792911,0,3.47001124791272,535.298647976877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61132493564989,2052.7922724219,0,3.572629470262,1112.34497321518,0,3.53473298676482,798.897681658338,0,3.49776255330691,642.202077515715,0,3.46173011765433,548.194749822142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60283851024743,2121.41420843752,0,3.56425159769577,1146.13552777871,0,3.52644452787335,821.079077275313,0,3.48955059222328,658.57993223852,0,3.45358626391642,561.090851667406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59453399491786,2190.03614445315,0,3.55601819246725,1179.92608234223,0,3.51826592984347,843.260472892289,0,3.48141783626452,674.957786961324,0,3.44549667088659,573.986953512671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58631157431706,2258.65808046877,0,3.54783289051837,1213.71663690576,0,3.51010579125771,865.441868509264,0,3.47327755616862,691.335641684128,0,3.43737417357756,586.883055357935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57807111876514,2327.2800164844,0,3.53959944602515,1247.50719146928,0,3.5018709774928,887.62326412624,0,3.46503760810138,707.713496406933,0,3.42913227612072,599.7791572032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56971205981096,2395.90195250002,0,3.53122056836408,1281.29774603281,0,3.49346632866257,909.804659743215,0,3.45660826557594,724.091351129737,0,3.42068342416739,612.675259048464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
