"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56759684319149,2229.58227151594,0,3.52694974025609,1193.25551239018,0,3.48710877322279,847.9045351754,0,3.44827227620581,675.273655299596,0,3.41049078573687,571.712261889041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55905137204303,2293.00671750081,0,3.51838428350955,1224.29474715237,0,3.47852262160847,868.151551899631,0,3.43967136495236,690.125957027708,0,3.40188729750605,583.328270073074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55018065309455,2356.43116348568,0,3.50946695396097,1255.33398191456,0,3.46956244000305,888.398568623863,0,3.43068025369272,704.978258755821,0,3.39288068944577,594.944278257106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54088471524158,2419.85560947056,0,3.50010165173289,1286.37321667675,0,3.46013633231651,908.645585348094,0,3.42121033855755,719.830560483933,0,3.38338867330443,606.560286441139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53106286205862,2483.28005545543,0,3.49019096775252,1317.41245143895,0,3.45015077223448,928.892602072325,0,3.41117279462327,734.682862212046,0,3.37332464182107,618.176294625171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5206134020932,2546.7045014403,0,3.47963586372353,1348.45168620114,0,3.43950988499193,949.139618796556,0,3.40047477220561,749.535163940158,0,3.36260162145103,629.792302809204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50943340642155,2610.12894742517,0,3.46833516319832,1379.49092096333,0,3.4281149894338,969.386635520788,0,3.38902142468339,764.38746566827,0,3.3511280218908,641.408310993236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49741827674011,2673.55339341005,0,3.45618479105533,1410.53015572553,0,3.41586386099858,989.633652245019,0,3.37671374501976,779.239767396383,0,3.33880884199325,653.024319177269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48446104099379,2736.97783939492,0,3.44307667302335,1441.56939048772,0,3.40264934522666,1009.88066896925,0,3.36344693795341,794.092069124495,0,3.32554345799318,664.640327361301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47045133323028,2800.40228537979,0,3.42889712278791,1472.60862524991,0,3.38835715225883,1030.12768569348,0,3.34910875374791,808.944370852607,0,3.31122311634957,676.256335545334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45527373242621,2863.82673136467,0,3.41352386729045,1503.64786001211,0,3.37286260384561,1050.37470241771,0,3.33357584734584,823.79667258072,0,3.29572841280713,687.872343729367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43880482817967,2927.25117734954,0,3.39682076808448,1534.6870947743,0,3.35602504722613,1070.62171914194,0,3.31670804600989,838.648974308832,0,3.27892322852739,699.488351913399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42090761113612,2990.67562333441,0,3.37863096850361,1565.72632953649,0,3.33767764118802,1090.86873586618,0,3.29833870140789,853.501276036945,0,3.26064586443939,711.104360097431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40142042530662,3054.10006931929,0,3.35875725358733,1596.76556429868,0,3.31760993887953,1111.11575259041,0,3.27825676577847,868.353577765057,0,3.24069232888152,722.720368281464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3801322442687,3117.52451530416,0,3.33692757257912,1627.80479906088,0,3.29552780756646,1131.36276931464,0,3.2561699106735,883.205879493169,0,3.21878359645971,734.336376465497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35005205495997,3180.94896128903,0,3.30883477084412,1658.84403382307,0,3.2690343535449,1151.60978603887,0,3.23094318679925,898.058181221282,0,3.19442349904215,745.952384649529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25502520014253,3244.3734072739,0,3.22207560979322,1689.88326858526,0,3.19056799862538,1171.8568027631,0,3.16068973093602,912.910482949394,0,3.13227652108226,757.568392833562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08053491136715,3307.79785325878,0,3.05808711224607,1720.92250334746,0,3.03802113054997,1192.10381948733,0,3.01973899222384,927.762784677506,0,3.00276687139226,769.184401017594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3371.22229924365,0,2.8,1751.96173810965,0,2.8,1212.35083621156,0,2.8,942.615086405619,0,2.8,780.800409201627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
