"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11562092857359,200.,1,4.05300138285616,200.,2,3.99229653863346,200.,3,3.93395771374757,200.,4,3.87830380490871,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.661089,.424,.363
4.09140467282339,254.765682858543,0,4.03050285883085,226.400740245075,0,3.97176245550873,216.94911522238,0,3.91559467219385,212.224617473304,0,3.86199081371491,209.390348568255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06798579929752,309.531365717085,0,4.00906799670494,252.801480490151,0,3.95250594918764,233.898230444761,0,3.89844270615068,224.449234946609,0,3.84653094836143,218.780697136509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0457227717257,364.297048575628,0,3.98901475606146,279.202220735226,0,3.93459150193483,250.847345667141,0,3.88225897147172,236.673852419913,0,3.83168878847704,228.171045704764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02496321741605,419.062731434171,0,3.97040851911381,305.602960980302,0,3.91773341617823,267.796460889522,0,3.86677211740306,248.898469893218,0,3.81723334320306,237.561394273018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00574837972761,473.828414292714,0,3.95293938375658,332.003701225377,0,3.90163763723712,284.745576111902,0,3.85171068369494,261.123087366522,0,3.8029170262211,246.951742841273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98772587584486,528.594097151256,0,3.93627142560015,358.404441470452,0,3.88600026137804,301.694691334282,0,3.83681572335696,273.347704839826,0,3.78850511577984,256.342091409528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97051866143117,583.359780009799,0,3.92006667649459,384.805181715528,0,3.87051792949155,318.643806556663,0,3.82181270122029,285.572322313131,0,3.77376752967686,265.732439977782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95374946001264,638.125462868342,0,3.90398384305987,411.205921960603,0,3.85488765209525,335.592921779043,0,3.80642595918376,297.796939786435,0,3.75845282313837,275.122788546037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93704012254161,692.891145726885,0,3.88768559839026,437.606662205678,0,3.83880635554653,352.542037001423,0,3.79039357503361,310.02155725974,0,3.74237501276721,284.513137114291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
