"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,721.00,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574002,268.287518707094,0,4.01143760154939,233.461986873023,0,3.94974590319077,221.856220912552,0,3.89367681008006,216.054840821009,0,3.84127973832605,212.574617416115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836784,336.575037414188,0,3.98569433419074,266.923973746046,0,3.92735364193298,243.712441825104,0,3.87355740483861,232.109681642018,0,3.82269041732489,225.149234832229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501964,404.862556121282,0,3.96267698566729,300.385960619069,0,3.90688245084104,265.568662737656,0,3.85466657038501,248.164522463027,0,3.80477066510631,237.723852248344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616467,473.150074828376,0,3.94167499951272,333.847947492093,0,3.88761291216048,287.424883650209,0,3.83638856774909,264.219363284036,0,3.78696442005909,250.298469664459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348543,541.437593535471,0,3.92185924695697,367.309934365116,0,3.86887854667338,309.281104562761,0,3.8181241877964,280.274204105046,0,3.76872603718682,262.873087080574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734333,609.725112242565,0,3.90250255630583,400.771921238139,0,3.8500510413614,331.137325475313,0,3.79930270779276,296.329044926055,0,3.7495058539041,275.447704496688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444066,678.012630949659,0,3.88291190135231,434.233908111162,0,3.83048761268523,352.993546387865,0,3.77931750785268,312.383885747064,0,3.72887695888128,288.022321912803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249417,746.300149656753,0,3.86240667036885,467.695894984185,0,3.80958121555171,374.849767300417,0,3.75789382352049,328.438726568073,0,3.70730628654,300.596939328918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273421,814.587668363847,0,3.84039605115408,501.157881857208,0,3.78731668447421,396.705988212969,0,3.73570810966945,344.493567389082,0,3.68555944079879,313.171556745033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827596,882.875187070941,0,3.81723060974621,534.619868730231,0,3.76451854446913,418.562209125521,0,3.71358507848045,360.548408210091,0,3.66443413879545,325.746174161147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770335,951.162705778035,0,3.79384538541258,568.081855603255,0,3.74207572218,440.418430038073,0,3.69234717862962,376.6032490311,0,3.64455080306353,338.320791577262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020135,1019.45022448513,0,3.77117970326741,601.543842476278,0,3.72082207915921,462.274650950626,0,3.67248404426367,392.658089852109,0,3.62597534670787,350.895408993377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114523,1087.73774319222,0,3.74996117031175,635.005829349301,0,3.70101871100124,484.130871863178,0,3.65396327278003,408.712930673118,0,3.60863217895783,363.470026409491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098238,1156.02526189932,0,3.73024067838884,668.467816222324,0,3.6825912716661,505.98709277573,0,3.63670681331493,424.767771494128,0,3.59245030809782,376.044643825606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332971,1224.31278060641,0,3.71193025121836,701.929803095347,0,3.66545503321992,527.843313688282,0,3.62063678395722,440.822612315137,0,3.5773573362952,388.619261241721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898323,1292.60029931351,0,3.6949409658571,735.39178996837,0,3.64952967866921,549.699534600834,0,3.60567432761191,456.877453136146,0,3.56327823802648,401.193878657836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7250631051233,1360.8878180206,0,3.67918368601564,768.853776841393,0,3.63472752601092,571.555755513386,0,3.59173950774222,472.932293957155,0,3.55013760682534,413.76849607395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384387,1429.17533672769,0,3.66456801505031,802.315763714416,0,3.62096735466345,593.411976425938,0,3.57875124536042,488.987134778164,0,3.53785965791606,426.343113490065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771743,1497.46285543479,0,3.65100277255928,835.77775058744,0,3.60816000785381,615.26819733849,0,3.56663077814327,505.041975599173,0,3.52636786278867,438.91773090618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904618,1565.75037414188,0,3.63839625441143,869.239737460463,0,3.59622280992993,637.124418251043,0,3.55529760052253,521.096816420182,0,3.51558492532534,451.492348322295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457311,1634.03789284898,0,3.62665686062583,902.701724333486,0,3.5850663771426,658.980639163595,0,3.54466807139858,537.151657241191,0,3.50543548001333,464.066965738409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747726,1702.32541155607,0,3.61569243127858,936.163711206509,0,3.57460587489624,680.836860076147,0,3.53465992431184,553.2064980622,0,3.4958427473133,476.641583154524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704213436579,1770.61293026316,0,3.60541001401048,969.625698079532,0,3.56475241829786,702.693080988699,0,3.52519343428679,569.26133888321,0,3.48672756483161,489.216200570639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694183759629,1838.90044897026,0,3.59571631035385,1003.08768495256,0,3.55541933786307,724.549301901251,0,3.51618248384377,585.316179704219,0,3.47801043457056,501.790817986754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
