"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09460421068916,200.,1,4.01508070477321,200.,2,3.9477155629534,200.,3,3.8876638723212,200.,4,3.83237005941442,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.556578e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06443134831473,268.25398296853,0,3.98797385298401,233.424790824681,0,3.92362393749631,221.821422797728,0,3.86611974012904,216.023157499539,0,3.81284311085484,212.545679386383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03554125331916,336.507965937061,0,3.96319871700327,266.849581649362,0,3.90182485586078,243.642845595457,0,3.84639368000715,232.046314999079,0,3.79452289018017,225.091358772766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00938197709827,404.761948905591,0,3.94100732506233,300.274372474043,0,3.88189044615327,265.464268393185,0,3.82785726709419,248.069472498618,0,3.7768566484846,237.63703815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98620077453741,473.015931874121,0,3.92072000893759,333.699163298724,0,3.86310548708548,287.285691190914,0,3.80992012887357,264.092629998157,0,3.75930590035926,250.182717545533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96505370978483,541.269914842652,0,3.9015354081609,367.123954123405,0,3.84482311324308,309.107113988642,0,3.79198070855914,280.115787497696,0,3.74131610063091,262.728396931916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94500823842488,609.523897811182,0,3.88273810450678,400.548744948085,0,3.8264052384387,330.928536786371,0,3.77345752511824,296.138944997235,0,3.72232825834385,275.274076318299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92526669955073,677.777880779712,0,3.86364861023656,433.973535772766,0,3.80723321385024,352.749959584099,0,3.75377364961173,312.162102496775,0,3.70193479480334,287.819755704683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90508469553587,746.031863748243,0,3.84360082870809,467.398326597447,0,3.78669582221135,374.571382381827,0,3.73264111849858,328.185259996314,0,3.68058129058545,300.365435091066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88373857366512,814.285846716773,0,3.82201104729327,500.823117422128,0,3.76476858960874,396.392805179556,0,3.71070455467234,344.208417495853,0,3.65902849968152,312.911114477449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86080408955282,882.539829685303,0,3.79922063459517,534.247908246809,0,3.74227745187377,418.214227977284,0,3.68880849385619,360.231574995392,0,3.63806571733461,325.456793863832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83700326687159,950.793812653834,0,3.7761676145386,567.67269907149,0,3.72010282853072,440.035650775013,0,3.66776612005737,376.254732494932,0,3.61832190951097,338.002473250216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81333441616289,1019.04779562236,0,3.75378864238675,601.097489896171,0,3.69907677149123,461.857073572741,0,3.64807473873268,392.277889994471,0,3.59987211431804,350.548152636599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79077572184653,1087.30177859089,0,3.73282285817732,634.522280720852,0,3.67948199351552,483.67849637047,0,3.62970928424758,408.30104749401,0,3.5826420534991,363.093832022982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76980374390482,1155.55576155942,0,3.71332861297327,667.947071545533,0,3.66124026315192,505.499919168198,0,3.6125927979082,424.324204993549,0,3.56656244242892,375.639511409365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75035334051601,1223.80974452796,0,3.69522077136911,701.371862370214,0,3.64427379589039,527.321341965926,0,3.59664836225794,440.347362493089,0,3.5515611415407,388.185190795749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73233139462197,1292.06372749649,0,3.67841313252273,734.796653194895,0,3.62849816372332,549.142764763655,0,3.58179818445762,456.370519992628,0,3.53756279575958,400.730870182132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
