"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11455371580252,200.,1,4.03970571401692,200.,2,3.97369970959718,200.,3,3.91393466481651,200.,4,3.85886271419541,200.,5,.15e-8,.8424e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0822384350346,268.287866681948,0,4.0112679150512,233.462699587583,0,3.9486924668725,221.857252424799,0,3.8919862716201,216.056150570692,0,3.83922320130781,212.576177753055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05167785931291,336.575733363895,0,3.98527356344215,266.925399175166,0,3.92625045832309,243.714504849598,0,3.87199355963748,232.112301141384,0,3.8208292393638,225.15235550611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02417457850972,404.863600045843,0,3.96215368556023,300.38809876275,0,3.90584165788584,265.571757274396,0,3.85325088498935,248.168451712076,0,3.80309835191592,237.728533259165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99998427290709,473.151466727791,0,3.94115257283557,333.850798350333,0,3.88666912601289,287.429009699195,0,3.83512038106046,264.224602282767,0,3.78546819532633,250.30471101222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97807182123639,541.439333409738,0,3.92137850287599,367.313497937916,0,3.86803937732028,309.286262123994,0,3.81699832731174,280.280752853459,0,3.767384214046,262.880888765275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95741749109143,609.727200091686,0,3.90207159274188,400.776197525499,0,3.84930294783812,331.143514548793,0,3.79829193248526,296.336903424151,0,3.74829337775681,275.45706651833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93717089192062,678.015066773634,0,3.88252871080133,434.238897113082,0,3.82982540636024,353.000766973591,0,3.7784131130769,312.393053994843,0,3.72778613456001,288.033244271384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91655839279809,746.302933455581,0,3.86206699642652,467.701596700666,0,3.80899015903937,374.85801939839,0,3.75708354716655,328.449204565535,0,3.70630888599533,300.609422024439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89483668986469,814.590800137529,0,3.84009635485612,501.164296288249,0,3.78678849523015,396.715271823189,0,3.73497453415914,344.505355136227,0,3.68466440778644,313.185599777494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87157304872564,882.878666819477,0,3.8169644968419,534.626995875832,0,3.76404514656937,418.572524247988,0,3.7129239810598,360.561505706919,0,3.66361781340735,325.761777530549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84748615040801,951.166533501424,0,3.7936076101876,568.089695463415,0,3.74165104284313,440.429776672786,0,3.69175030324349,376.61765627761,0,3.64380930149976,338.337955283604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82356888814447,1019.45440018337,0,3.77096802253413,601.552395050998,0,3.72044071340998,462.287029097585,0,3.67194639562025,392.673806848302,0,3.6252999822676,350.914133036659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8007956186574,1087.74226686532,0,3.74977188398283,635.015094638582,0,3.70067590937513,484.144281522384,0,3.65347754640203,408.729957418994,0,3.60801894120714,363.490310789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77963461395329,1156.03013354727,0,3.73007129675037,668.477794226165,0,3.68228270792277,506.001533947183,0,3.63626798221435,424.786107989686,0,3.5918965583346,376.066488542769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76001689792818,1224.31800022922,0,3.71177872109788,701.940493813748,0,3.66517762103714,527.858786371982,0,3.62024026756649,440.842258560378,0,3.57685733298707,388.642666295824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74184651511035,1292.60586691116,0,3.69480552567459,735.403193401331,0,3.64928037005727,549.71603879678,0,3.60531577735907,456.89840913107,0,3.56282734109805,401.218844048879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72502718651918,1360.89373359311,0,3.67906238265192,768.865892988914,0,3.63450403896851,571.573291221579,0,3.59141665471493,472.954559701761,0,3.54973247256738,413.795021801934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70946186045057,1429.18160027506,0,3.66445967197043,802.328592576498,0,3.62076764821973,593.430543646378,0,3.57846409674474,489.010710272453,0,3.53749791147805,426.371199554989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69505324785349,1497.46946695701,0,3.65090647433721,835.791292164081,0,3.60798229226737,615.287796071177,0,3.56637690261147,505.066860843145,0,3.52604794942404,438.947377308044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68170353895982,1565.75733363895,0,3.63831125820792,869.253991751664,0,3.59606581973953,637.145048495975,0,3.55507254243355,521.123011413837,0,3.51530593411376,451.523555061098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66931464014057,1634.0452003209,0,3.62658206769442,902.716691339247,0,3.58492862139491,659.002300920774,0,3.54447125544516,537.179161984529,0,3.50519427225321,464.099732814153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65778822028644,1702.33306700285,0,3.61562717056321,936.17939092683,0,3.57448670229949,680.859553345573,0,3.53449241039634,553.235312555221,0,3.49563632077001,476.675910567208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64702554112845,1770.6209336848,0,3.60535392937261,969.642090514414,0,3.56465059531244,702.716805770372,0,3.52505079611596,569.291463125913,0,3.48655653917788,489.252088320263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63692783843747,1838.90880036674,0,3.59566913818124,1003.104790102,0,3.55533458779966,724.57405819517,0,3.51606633235435,585.347613696604,0,3.47787532361204,501.828266073318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
