"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.800e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574006,268.287518707089,0,4.01143760154983,233.461986873026,0,3.94974590319077,221.856220912556,0,3.89367681007863,216.054840821234,0,3.84127973832606,212.574617416107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836783,336.575037414177,0,3.98569433419086,266.923973746052,0,3.92735364193312,243.712441825112,0,3.87355740483836,232.109681642467,0,3.82269041732492,225.149234832215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501964,404.862556121266,0,3.96267698566659,300.385960619078,0,3.90688245084128,265.568662737668,0,3.85466657038072,248.164522463701,0,3.80477066510634,237.723852248322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616465,473.150074828355,0,3.94167499951275,333.847947492104,0,3.88761291215947,287.424883650224,0,3.8363885677517,264.219363284934,0,3.78696442005918,250.298469664429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9781855934855,541.437593535443,0,3.92185924695492,367.30993436513,0,3.86887854667469,309.28110456278,0,3.81812418779525,280.274204106168,0,3.76872603718651,262.873087080536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734327,609.725112242532,0,3.90250255630842,400.771921238156,0,3.85005104136106,331.137325475336,0,3.79930270778984,296.329044927401,0,3.74950585390357,275.447704496644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444073,678.012630949621,0,3.8829119013552,434.233908111182,0,3.83048761268543,352.993546387892,0,3.77931750785106,312.383885748635,0,3.72887695888072,288.022321912751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249407,746.300149656709,0,3.86240667036792,467.695894984208,0,3.8095812155517,374.849767300448,0,3.75789382355135,328.438726569869,0,3.70730628654026,300.596939328858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273425,814.587668363798,0,3.84039605114615,501.157881857234,0,3.78731668447411,396.705988213004,0,3.7357081096418,344.493567391102,0,3.68555944079752,313.171556744966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827596,882.875187070886,0,3.81723060974074,534.61986873026,0,3.76451854446628,418.56220912556,0,3.71358507847976,360.548408212336,0,3.66443413879538,325.746174161073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
