"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11213256099489,200.,1,4.03576389952888,200.,2,3.96879907065015,200.,3,3.90834948777471,200.,4,3.85241118825899,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.94714e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0798551622143,268.24263861883,0,4.00754166436443,233.431040324589,0,3.94407673915788,221.832324484627,0,3.88641445103893,216.035029770284,0,3.83261871739651,212.55742232391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04947446681261,336.48527723766,0,3.98182507910901,266.862080649178,0,3.92171223961502,243.664648969254,0,3.8663228218332,232.070059540567,0,3.81405632408598,225.114844647819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02219137779258,404.72791585649,0,3.95882823458269,300.293120973766,0,3.90126376514507,265.496973453881,0,3.84745606797508,248.105089310851,0,3.79615888958611,237.672266971729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99812678628267,472.970554475319,0,3.93784365196884,333.724161298355,0,3.8820144044037,287.329297938508,0,3.82919793207877,264.140119081134,0,3.77837549222041,250.229689295638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97626382513216,541.213193094149,0,3.91804410801274,367.155201622944,0,3.8632990148994,309.161622423135,0,3.8109566395435,280.175148851418,0,3.76016468289703,262.787111619548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95562645323396,609.455831712979,0,3.89870419061217,400.586241947533,0,3.8444922243101,330.993946907761,0,3.79215915752995,296.210178621701,0,3.74097312304566,275.344533943458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93538588634621,677.698470331809,0,3.87913271028042,434.017282272121,0,3.82495260612257,352.826271392388,0,3.77219963218572,312.245208391985,0,3.72037630705808,287.901956267367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91477871582683,745.941108950639,0,3.85865092437244,467.44832259671,0,3.80407546466488,374.658595877015,0,3.75080647428717,328.280238162269,0,3.69881710716945,300.459378591277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89306610906888,814.183747569468,0,3.83666663224973,500.879362921299,0,3.78183276554907,396.490920361642,0,3.72863927295831,344.315267932552,0,3.67709236004747,313.016800915187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8698122391678,882.426386188298,0,3.81352069542927,534.310403245888,0,3.75904640750956,418.323244846269,0,3.70651503350122,360.350297702836,0,3.65595582414329,325.574223239096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84572948738693,950.669024807128,0,3.79014484193684,567.741443570477,0,3.73660558398427,440.155569330896,0,3.68527225874972,376.385327473119,0,3.63605990087388,338.131645563006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82180888837905,1018.91166342596,0,3.76747561773604,601.172483895065,0,3.71534012410336,461.987893815523,0,3.66539188764513,392.420357243403,0,3.61746361371493,350.689067886915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
