"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12007738172671,200.,1,4.04792804832912,200.,2,3.98395567222274,200.,3,3.92585293457535,200.,4,3.87182501036384,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1329603e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08696556923152,268.296226857285,0,4.01909949807642,233.472732616612,0,3.95881477200039,221.867196127335,0,3.90361864798935,216.065499261613,0,3.85181358798992,212.584795445033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05602870525872,336.592453714569,0,3.9929020704478,266.945465233224,0,3.93609301363931,243.73439225467,0,3.88326246414846,232.130998523226,0,3.83303979873274,225.169590890066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02834494793908,404.888680571854,0,3.96951410194835,300.418197849836,0,3.91533402741335,265.601588382006,0,3.86415876326146,248.196497784839,0,3.81495355487913,237.754386335099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00397567847341,473.184907429138,0,3.94820309104805,333.890930466447,0,3.89581241838909,287.468784509341,0,3.84568349172712,264.261997046452,0,3.79700502356929,250.339181780132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98187069973127,541.481134286423,0,3.92812740027311,367.363663083059,0,3.87685655993038,309.335980636676,0,3.82724197593354,280.327496308065,0,3.77863160365569,262.923977225165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96103304389552,609.777361143707,0,3.9085448672497,400.836395699671,0,3.85782439257864,331.203176764011,0,3.808253788426,296.392995569678,0,3.75926797067823,275.508772670198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94062241314922,678.073588000992,0,3.88875397511778,434.309128316283,0,3.83808156772984,353.070372891346,0,3.78810879082507,312.458494831291,0,3.738509622568,288.09356811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91986548624087,746.369814858277,0,3.86807155338694,467.781860932895,0,3.8170028940878,374.937569018681,0,3.76654261781155,328.523994092904,0,3.71682134117384,300.678363560263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89801688517117,814.666041715561,0,3.84590424718857,501.254593549506,0,3.7945846683774,396.804765146017,0,3.74422584878073,344.589493354517,0,3.69496823284814,313.263159005296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87464208024949,882.962268572846,0,3.82259996318411,534.727326166118,0,3.77164938377688,418.671961273352,0,3.72198629496194,360.65499261613,0,3.67375050539166,325.847954450329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85045858705829,951.25849543013,0,3.79909440636641,568.20005878273,0,3.74908876190652,440.539157400687,0,3.70064786593555,376.720491877743,0,3.65378594244692,338.432749895362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82645739318495,1019.55472228742,0,3.77632227209784,601.672791399342,0,3.7277323871188,462.406353528022,0,3.6806953560227,392.785991139356,0,3.63513736734523,351.017545340395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80361175020998,1087.8509491447,0,3.75501140666057,635.145524015954,0,3.70783608621807,484.273549655357,0,3.6620939683063,408.851490400969,0,3.61772840317484,363.602340785428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78238724058361,1156.14717600198,0,3.7352088021137,668.618256632566,0,3.68932596450419,506.140745782693,0,3.64476498875434,424.916989662583,0,3.60148718915004,376.187136230461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76271335861064,1224.44340285927,0,3.71682519322838,702.090989249177,0,3.67211541687214,528.007941910028,0,3.62862983052799,440.982488924196,0,3.58634097484392,388.771931675494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74449342678346,1292.73962971655,0,3.6997711519381,735.563721865789,0,3.65612377064511,549.875138037363,0,3.61360898269817,457.047988185809,0,3.57221448420666,401.356727120527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72763015410503,1361.03585657384,0,3.6839564185597,769.036454482401,0,3.64126294194678,571.742334164698,0,3.59962181403613,473.113487447422,0,3.55903182373841,413.94152256556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71202597314532,1429.33208343112,0,3.66928971465453,802.509187099013,0,3.62745008177064,593.609530292033,0,3.58658752708641,489.178986709035,0,3.54671675312764,426.526318010593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69758296856913,1497.62831028841,0,3.65567924417804,835.981919715625,0,3.6145972384634,615.476726419369,0,3.57442745647236,505.244485970648,0,3.535192300222,439.111113455626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68420283817273,1565.92453714569,0,3.64303305233668,869.454652332237,0,3.60261877875213,637.343922546704,0,3.56305900359472,521.309985232261,0,3.52438111066086,451.695908900658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67178719547727,1634.22076400298,0,3.63125918976013,902.927384948848,0,3.59142791057465,659.211118674039,0,3.55239806985318,537.375484493874,0,3.51420798370769,464.280704345691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66023718579868,1702.51699086026,0,3.62026470298525,936.40011756546,0,3.58093602656206,681.078314801374,0,3.5423645565841,553.440983755487,0,3.50459492624731,476.865499790724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6494540128343,1770.81321771755,0,3.60995628721774,969.872850182072,0,3.57105730288918,702.945510928709,0,3.53287587728819,569.5064830171,0,3.49546241835894,489.450295235757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63933840489851,1839.10944457483,0,3.6002404296745,1003.34558279868,0,3.56170158672516,724.812707056044,0,3.52384623194653,585.571982278713,0,3.48673141928836,502.03509068079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62979115395535,1907.40567143211,0,3.59102393410698,1036.8183154153,0,3.55278206300727,746.67990318338,0,3.51519548455847,601.637481540326,0,3.47832582712745,514.619886125823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6207126487805,1975.7018982894,0,3.58221272088128,1070.29104803191,0,3.54420903492,768.547099310715,0,3.50683677955911,617.702980801939,0,3.47016447093481,527.204681570856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61200325868759,2043.99812514668,0,3.57371240757992,1103.76378064852,0,3.53589337133574,790.41429543805,0,3.49868845990281,633.768480063552,0,3.46216795414359,539.789477015889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60356397616424,2112.29435200397,0,3.56542941031225,1137.23651326513,0,3.52774830173835,812.281491565385,0,3.49066564408673,649.833979325165,0,3.45425983015698,552.374272460922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59529639976269,2180.59057886125,0,3.55727073896384,1170.70924588174,0,3.51968324818989,834.14868769272,0,3.48268546606565,665.899478586778,0,3.44635786780514,564.959067905955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58710201476952,2248.88680571854,0,3.54914275914903,1204.18197849836,0,3.51161042068297,856.015883820055,0,3.47466221022121,681.964977848391,0,3.43838386353889,577.543863350988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57888183521194,2317.18303257582,0,3.54095103336829,1237.65471111497,0,3.503440203599,877.883079947391,0,3.4665118293226,698.030477110004,0,3.4302558461018,590.128658796021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57053670938869,2385.47925943311,0,3.53260058055825,1271.12744373158,0,3.49508100566585,899.750276074726,0,3.45814650759743,714.095976371617,0,3.4218917371658,602.713454241054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56196686748294,2453.77548629039,0,3.52399596183185,1304.60017634819,0,3.48644207277983,921.617472202061,0,3.4494806388435,730.16147563323,0,3.41320913099008,615.298249686086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55307219807845,2522.07171314768,0,3.51504104736589,1338.0729089648,0,3.47743112803866,943.484668329396,0,3.44042423915998,746.226974894843,0,3.40412275545297,627.883045131119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54375182412385,2590.36794000496,0,3.50563827800242,1371.54564158141,0,3.46795404644243,965.351864456731,0,3.43088796084179,762.292474156456,0,3.39454722547218,640.467840576152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53390418043145,2658.66416686224,0,3.4956888563888,1405.01837419803,0,3.45791512070865,987.219060584067,0,3.4207800722038,778.357973418069,0,3.38439412776668,653.052636021185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5234266710007,2726.96039371953,0,3.4850924567221,1438.49110681464,0,3.44721690548948,1009.0862567114,0,3.41000556948713,794.423472679682,0,3.37357275425132,665.637431466218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51221545307159,2795.25662057681,0,3.47374671007638,1471.96383943125,0,3.43575909054478,1030.95345283874,0,3.39846738852766,810.488971941295,0,3.36198973626169,678.222226911251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50016501447178,2863.5528474341,0,3.46154622519299,1505.43657204786,0,3.42343770571074,1052.82064896607,0,3.38606412575333,826.554471202908,0,3.34954648354055,690.807022356284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48716762412598,2931.84907429138,0,3.4483818380803,1538.90930466447,0,3.41014387136868,1074.68784509341,0,3.37268877350481,842.619970464521,0,3.33613977419834,703.391817801317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47311229765694,3000.14530114867,0,3.43413909885516,1572.38203728108,0,3.39576181973061,1096.55504122074,0,3.35822689002653,858.685469726134,0,3.32165815297977,715.97661324635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45788350564965,3068.44152800595,0,3.41869487888372,1605.8547698977,0,3.38016572434055,1118.42223734808,0,3.34255317428963,874.750968987747,0,3.30597923227525,728.561408691383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44135812138271,3136.73775486324,0,3.40191426635896,1639.32750251431,0,3.36321448146823,1140.28943347541,0,3.32552579038104,890.81646824936,0,3.2889642716037,741.146204136416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42340089202733,3205.03398172052,0,3.38364064546063,1672.80023513092,0,3.34474179532244,1162.15662960275,0,3.30697672738451,906.881967510974,0,3.2704486532578,753.730999581449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4038535338579,3273.33020857781,0,3.36368122683541,1706.27296774753,0,3.32453753129514,1184.02382573008,0,3.28669319950391,922.947466772587,0,3.25022501538988,766.315795026481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38251174947214,3341.62643543509,0,3.34176959292959,1739.74570036414,0,3.30231060103402,1205.89102185742,0,3.26438148688874,939.0129660342,0,3.22800953415144,778.900590471514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35225111963758,3409.92266229237,0,3.31340322953068,1773.21843298076,0,3.27548074488737,1227.75821798475,0,3.23877486528229,955.078465295813,0,3.20325630439008,791.485385916547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25673473467392,3478.21888914966,0,3.22572333976922,1806.69116559737,0,3.19574051926078,1249.62541411209,0,3.16697737488356,971.143964557426,0,3.1393830324501,804.07018136158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08168143073583,3546.51511600694,0,3.06044206840652,1840.16389821398,0,3.04124575912498,1271.49261023942,0,3.02357983187574,987.209463819039,0,3.00707274294234,816.654976806613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.81134286423,0,2.8,1873.63663083059,0,2.8,1293.35980636676,0,2.8,1003.27496308065,0,2.8,829.239772251646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
