"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11346945681138,200.,1,4.03837416445567,200.,2,3.97257624351406,200.,3,3.91316242681315,200.,4,3.85812148231343,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.117392e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08117502844799,268.27149919175,0,4.01013028317712,233.450752093221,0,3.94783138878109,221.847494600515,0,3.89120546185504,216.047584700098,0,3.8383081817856,212.568309073842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05078021621289,336.542998383499,0,3.98439654398099,266.901504186441,0,3.92544913040019,243.694989201029,0,3.87109614730603,232.095169400196,0,3.81972874151442,225.136618147683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02348692771214,404.814497575249,0,3.96138652422805,300.352256279662,0,3.90498614827389,265.542483801544,0,3.85221412712536,248.142754100293,0,3.80181726832747,237.704927221525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99941460730125,473.085996766999,0,3.94039078378767,333.803008372883,0,3.88572392884832,287.389978402059,0,3.8339434676246,264.190338800391,0,3.7840191988521,250.273236295367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97754463731281,541.357495958749,0,3.9205808873787,367.253760466103,0,3.86699650270313,309.237473002574,0,3.81568742815058,280.237923500489,0,3.76579098488424,262.841545369208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95690008440349,609.628995150498,0,3.90123029804118,400.704512559324,0,3.84817660690174,331.084967603088,0,3.79687488935767,296.285508200586,0,3.74658206110179,275.40985444305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93665137313854,677.900494342248,0,3.88164666212194,434.155264652544,0,3.8286219709187,352.932462203603,0,3.77689994782271,312.333092900684,0,3.7259662001012,287.978163516892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9160341672872,746.171993533998,0,3.86115004701919,467.606016745765,0,3.80772628056294,374.779956804118,0,3.75548626191468,328.380677600782,0,3.70439525496201,300.546472590733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89430882777849,814.443492725747,0,3.83914912749199,501.056768838986,0,3.78547023263381,396.627451404632,0,3.73330722139079,344.42826230088,0,3.68266089802984,313.114781664575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
