"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86786007485669,878.414264329868,0,3.80918094750403,531.298226438948,0,3.75252567187561,415.596546691609,0,3.69788551039979,357.708046916018,0,3.64520260458273,322.910317038378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84396872448313,946.255690762855,0,3.78601772294283,564.428049082842,0,3.73026938763459,437.156201360769,0,3.67676935964826,373.47885160762,0,3.62540098929954,335.201348742215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8201667820323,1014.09711719584,0,3.76344823080998,597.557871726737,0,3.70906084523344,458.71585602993,0,3.65693750691726,389.249656299222,0,3.60685652584535,347.492380446053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79741877683215,1081.93854362883,0,3.74224324317738,630.687694370632,0,3.68925930384495,480.275510699091,0,3.63840780118187,405.020460990823,0,3.58950119826841,359.783412149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7762513898553,1149.77997006182,0,3.72251096559554,663.817517014527,0,3.67080344382271,501.835165368252,0,3.62110820602756,420.791265682425,0,3.57326841182847,372.074443853729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75661165676811,1217.6213964948,0,3.70416652946835,696.947339658421,0,3.65361240756992,523.394820037413,0,3.60496511774446,436.562070374027,0,3.55809154071764,384.365475557567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73840595726797,1285.46282292779,0,3.68712402003744,730.077162302316,0,3.63760938662654,544.954474706574,0,3.58990393665403,452.332875065629,0,3.54390018923824,396.656507261404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7215401397723,1353.30424936078,0,3.67129686809739,763.206984946211,0,3.62271010639696,566.514129375735,0,3.57584923259733,468.103679757231,0,3.53062345640667,408.947538965242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70591914288748,1421.14567579376,0,3.65659774407082,796.336807590106,0,3.60883649381631,588.073784044895,0,3.56272493600769,483.874484448832,0,3.51819041991425,421.23857066908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6914475919248,1488.98710222675,0,3.6429381666298,829.466630234,0,3.59590327779017,609.633438714056,0,3.55045370364398,499.645289140434,0,3.50652960339329,433.529602372918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67802943082445,1556.82852865974,0,3.63022902225824,862.596452877895,0,3.58382955894256,631.193093383217,0,3.53895699500788,515.416093832036,0,3.49556877446655,445.820634076755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66556837516029,1624.66995509272,0,3.61838064537304,895.72627552179,0,3.57253118612849,652.752748052378,0,3.52815849978671,531.186898523638,0,3.48523485846162,458.111665780593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65396761788316,1692.51138152571,0,3.6073033523509,928.856098165685,0,3.56192311983689,674.312402721539,0,3.51798072407124,546.95770321524,0,3.47545419301057,470.402697484431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64313010902431,1760.3528079587,0,3.59690672992727,961.985920809579,0,3.55192293932443,695.8720573907,0,3.50834233728863,562.728507906842,0,3.46615521840813,482.693729188269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63295838920364,1828.19423439168,0,3.58709958844033,995.115743453474,0,3.54244271051837,717.431712059861,0,3.49916429735434,578.499312598443,0,3.45726352968566,494.984760892107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62335466555796,1896.03566082467,0,3.57779023923014,1028.24556609737,0,3.53339957350502,738.991366729021,0,3.49036816506591,594.270117290045,0,3.44870289283607,507.275792595944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6142208051698,1963.87708725766,0,3.56888652351016,1061.37538874126,0,3.52470451910394,760.551021398182,0,3.4818700531719,610.040921981647,0,3.44039742009464,519.566824299782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60545820976577,2031.71851369064,0,3.56029625458413,1094.50521138516,0,3.51627266916752,782.110676067343,0,3.47359162959199,625.811726673249,0,3.43227383035028,531.85785600362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5969686071617,2099.55994012363,0,3.55192704026187,1127.63503402905,0,3.5080162330501,803.670330736504,0,3.4654494546254,641.58253136485,0,3.42425452279534,544.148887707458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58865412664993,2167.40136655662,0,3.54368640303055,1160.76485667295,0,3.49984807422939,825.229985405665,0,3.45736304710513,657.353336056452,0,3.41626225403229,556.439919411295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58041658275499,2235.2427929896,0,3.53548110746223,1193.89467931684,0,3.49168144820152,846.789640074826,0,3.4492487774583,673.124140748054,0,3.40822176319528,568.730951115133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57215696441046,2303.08421942259,0,3.52721714032458,1227.02450196074,0,3.48342557419751,868.349294743987,0,3.44102319742792,688.894945439656,0,3.40005186997735,581.021982818971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56377572132828,2370.92564585558,0,3.51879980445329,1260.15432460463,0,3.47499117699575,889.908949413148,0,3.43260047667255,704.665750131258,0,3.39167427021245,593.313014522809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55517231379244,2438.76707228857,0,3.51013284618724,1293.28414724853,0,3.46628708005387,911.468604082308,0,3.42389501711097,720.43655482286,0,3.38300714200965,605.604046226646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54624552042471,2506.60849872155,0,3.50111873947944,1326.41396989242,0,3.45721938486545,933.028258751469,0,3.4148174240025,736.207359514461,0,3.37396723889106,617.895077930484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53689305787847,2574.44992515454,0,3.49165864845577,1359.54379253632,0,3.44769380079411,954.58791342063,0,3.40527938284086,751.978164206063,0,3.36447126355701,630.186109634322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5270118920022,2642.29135158753,0,3.48165242569583,1392.67361518021,0,3.4376142075832,976.147568089791,0,3.39518819639092,767.748968897665,0,3.3544319890868,642.47714133816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51649800841119,2710.13277802051,0,3.4709983643203,1425.80343782411,0,3.42688225815268,997.707222758952,0,3.38445065773071,783.519773589267,0,3.34376216517443,654.768173041997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50524662678087,2777.9742044535,0,3.45959267703742,1458.933260468,0,3.41539714045504,1019.26687742811,0,3.37297074635805,799.290578280869,0,3.33237031640136,667.059204745835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49315199641568,2845.81563088649,0,3.4473292960692,1492.0630831119,0,3.40305495100149,1040.82653209727,0,3.36064826712984,815.06138297247,0,3.32016222451908,679.350236449673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48010706052219,2913.65705731947,0,3.43409894295564,1525.19290575579,0,3.38974742589129,1062.38618676643,0,3.34737864222971,830.832187664072,0,3.30703852367669,691.641268153511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46600256043948,2981.49848375246,0,3.41978704900075,1558.32272839969,0,3.37535955654914,1083.9458414356,0,3.33304975723108,846.602992355674,0,3.29289156368311,703.932299857349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4507249137884,3049.33991018545,0,3.40427049600476,1591.45255104358,0,3.35976573332044,1105.50549610476,0,3.31753782886824,862.373797047276,0,3.27760252051418,716.223331561186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43415259775955,3117.18133661843,0,3.38741253798176,1624.58237368747,0,3.34282273669501,1127.06515077392,0,3.30069997033036,878.144601738878,0,3.26103185039288,728.514363265024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41614797740281,3185.02276305142,0,3.36904894215065,1657.71219633137,0,3.32435423916339,1148.62480544308,0,3.28235248513918,893.915406430479,0,3.24298675108365,740.805394968862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39653283083058,3252.86418948441,0,3.34894747478135,1690.84201897526,0,3.304076584701,1170.18446011224,0,3.26213539957984,909.686211122081,0,3.22296329806692,753.0964266727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37491179966642,3320.70561591739,0,3.3264575208502,1723.97184161916,0,3.28090897717703,1191.7441147814,0,3.2381739437462,925.457015813683,0,3.19776395230428,765.387458376537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34820342135202,3388.54704235038,0,3.29690232585192,1757.10166426305,0,3.24740505085927,1213.30376945056,0,3.20041705569287,941.227820505285,0,3.1569172090082,777.678490080375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25930942444046,3456.38846878337,0,3.22369506090013,1790.23148690695,0,3.18790260166196,1234.86342411972,0,3.15164387539637,956.998625196886,0,3.11306365065443,789.969521784213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09059884446466,3524.22989521635,0,3.07640246198271,1823.36130955084,0,3.0588841640592,1256.42307878888,0,3.03740970813803,972.769429888488,0,3.0124129515564,802.260553488051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3592.07132164934,0,2.8,1856.49113219474,0,2.8,1277.98273345804,0,2.8,988.54023458009,0,2.8,814.551585191889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
