"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11442495479234,200.,1,4.04003935936695,200.,2,3.9748337215935,200.,3,3.9159464099151,200.,4,3.86139356828289,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30860.55,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08210562275484,268.288781958502,0,4.01174030991662,233.463367212554,0,3.95003045505645,221.857587527061,0,3.89395161852363,216.056157959754,0,3.84155753218752,212.575883802838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05167179996277,336.577563917005,0,3.98594642565615,266.926734425107,0,3.92760722297239,243.715175054121,0,3.87381902900788,232.112315919508,0,3.82295832627237,225.151767605676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02432432552672,404.866345875507,0,3.96289180233872,300.390101637661,0,3.90711612830041,265.572762581182,0,3.85491278592109,248.168473879262,0,3.8050278926591,237.727651408514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00020795997305,473.15512783401,0,3.94186577442554,333.853468850214,0,3.88783411958378,287.430350108242,0,3.83663081209375,264.224631839016,0,3.78722095690495,250.303535211352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97830885063612,541.443909792512,0,3.92203672304002,367.316836062768,0,3.86908962944248,309.287937635303,0,3.81836247370873,280.280789798771,0,3.76898702413802,262.87941901419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95764476542769,609.732691751015,0,3.90266795910885,400.780203275321,0,3.85025651492347,331.145525162363,0,3.79953347809403,296.336947758525,0,3.7497572860865,275.455302817028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93738133040488,678.021473709517,0,3.8830689716821,434.243570487875,0,3.83068792053892,353.003112689424,0,3.77954568851261,312.393105718279,0,3.72912725990831,288.031186619866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9167518865583,746.31025566802,0,3.86255859374953,467.706937700428,0,3.80978011965163,374.860700216484,0,3.75812416861036,328.449263678033,0,3.70755489279472,300.607070422704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89501434213115,814.599037626522,0,3.84054245234656,501.170304912982,0,3.78750620230033,396.718287743545,0,3.73593074587026,344.505421637787,0,3.68580914686347,313.182954225542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
