"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11103983897753,200.,1,4.03486802269375,200.,2,3.96844177059227,200.,3,3.90839098756404,200.,4,3.85254175909524,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4142,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07884181890042,268.27378846448,0,4.00690384006146,233.446026016651,0,3.94395981212932,221.839644307583,0,3.88657187605525,216.037866747792,0,3.83280108116847,212.556962067612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04865534044008,336.547576928961,0,3.98147213640586,266.892052033302,0,3.92174981205043,243.679288615166,0,3.86655138122988,232.075733495584,0,3.8142642318164,225.113924135224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02166330411447,404.821365393441,0,3.95867192873584,300.338078049953,0,3.90139579733337,265.518932922748,0,3.8477223688664,248.113600243376,0,3.79638580619205,237.670886202836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99782068100774,473.095153857921,0,3.93780733420537,333.784104066604,0,3.88220364841921,287.358577230331,0,3.82949092316594,264.151466991168,0,3.77861883747938,250.227848270448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97609193495833,541.368942322402,0,3.91808275867337,367.230130083254,0,3.86352854960015,309.198221537914,0,3.81127174225707,280.18933373896,0,3.76041547129262,262.784810338061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95553268454435,609.642730786882,0,3.89878834358947,400.676156099905,0,3.84474218872443,331.037865845497,0,3.7924801417444,296.227200486752,0,3.74122521479956,275.341772405673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93533771636793,677.916519251362,0,3.87924365117824,434.122182116556,0,3.82521940175284,352.877510153079,0,3.77252946473133,312.265067234544,0,3.72063184792017,287.898734473285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91475532388383,746.190307715843,0,3.85877634400164,467.568208133207,0,3.80434662223204,374.717154460662,0,3.75114196390812,328.302933982336,0,3.69908384430938,300.455696540897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89305309778911,814.464096180323,0,3.83679913150615,501.014234149858,0,3.78210712535444,396.556798768245,0,3.72897740795381,344.340800730128,0,3.67736010063566,313.012658608509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
