"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1173651085623,200.,1,4.0459937554054,200.,2,3.98360859822179,200.,3,3.92716396678888,200.,4,3.87454703893048,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.332,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08470486201496,276.443575753259,0,4.0174805032419,237.499205332533,0,3.95844852150723,224.521306837469,0,3.90449487903496,218.034724929958,0,3.85393782343605,214.143256655749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05411999147748,352.887151506519,0,3.99150821068041,274.998410665066,0,3.93556054094024,249.042613674939,0,3.88379730096591,236.069449859915,0,3.8347993251584,228.286513311498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02682858463646,429.330727259778,0,3.96822281937226,312.497615997599,0,3.91470232341667,273.563920512408,0,3.86451099314535,254.104174789873,0,3.8165722464601,242.429769967247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00275542054642,505.774303013038,0,3.94701267382991,349.996821330132,0,3.89517678712531,298.085227349877,0,3.84602895913092,272.13889971983,0,3.79870065272895,256.573026622996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98086044127608,582.217878766297,0,3.92706146587346,387.496026662664,0,3.8763279890294,322.606534187347,0,3.82775850998319,290.173624649788,0,3.78062863161563,270.716283278746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96019010865588,658.661454519557,0,3.90765171840512,424.995231995197,0,3.85752191493176,347.127841024816,0,3.80910846625385,308.208349579746,0,3.76179735568775,284.859539934495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93993924321714,735.105030272816,0,3.88809917593192,462.49443732773,0,3.83812854773349,371.649147862285,0,3.7894850145096,326.243074509703,0,3.74165950392691,299.002796590244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91935614238582,811.548606026076,0,3.86772821564737,499.993642660263,0,3.81751668573517,396.170454699755,0,3.76839867118376,344.277799439661,0,3.72025845280101,313.146053245993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89770736729655,887.992181779335,0,3.84590228798349,537.492847992796,0,3.79541508024941,420.691761537224,0,3.74624928368953,362.312524369619,0,3.6983362230713,327.289309901742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87450071100804,964.435757532595,0,3.82278136493477,574.992053325329,0,3.77256009399319,445.213068374693,0,3.72387417521741,380.347249299576,0,3.67669594581683,341.432566557491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85038927402142,1040.87933328585,0,3.79928805324091,612.491258657862,0,3.74984339460075,469.734375212163,0,3.70212708076953,398.381974229534,0,3.65610056470883,355.57582321324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
