"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10375761944222,200.,1,4.01973704306665,200.,2,3.94649654766021,200.,3,3.88159800762557,200.,4,3.82206356030097,200.,5,.15e-8,.72e-13,.5325e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07206163474014,267.823389798665,0,3.99306950878972,232.998473028241,0,3.92456238411048,221.393235259735,0,3.86287013940164,215.592303886118,0,3.80506464550743,212.112487617098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04246330049621,335.64677959733,0,3.96923464034491,265.996946056482,0,3.9046520781353,242.786470519471,0,3.84508875780968,231.184607772236,0,3.78824631914323,224.224975234196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01612852753304,403.470169395995,0,3.94787954777632,298.995419084722,0,3.88595815182781,264.179705779206,0,3.82766296386438,246.776911658354,0,3.77111100999739,236.337462851295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99287119008039,471.29355919466,0,3.92805575024737,331.993892112963,0,3.86779585973974,285.572941038941,0,3.81003527456197,262.369215544472,0,3.753163278227,248.449950468393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97157027927995,539.116948993325,0,3.90896300271026,364.992365141204,0,3.84954258937645,306.966176298677,0,3.79166140802072,277.96151943059,0,3.73393931168552,260.562438085491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95126162705991,606.940338791989,0,3.88989739547567,397.990838169445,0,3.83059878218041,328.359411558412,0,3.77201163386895,293.553823316708,0,3.71358976878485,272.674925702589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93112911835334,674.763728590654,0,3.87019349329549,430.989311197685,0,3.81037728566892,349.752646818147,0,3.75109759729498,309.146127202826,0,3.692789026433,284.787413319688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91042140290858,742.587118389319,0,3.84920420155013,463.987784225926,0,3.78879269789587,371.145882077883,0,3.7296263982523,324.738431088945,0,3.67224774389575,296.899900936786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8884200071708,810.410508187984,0,3.82679606639954,496.986257254167,0,3.76659354135025,392.539117337618,0,3.7083707883465,340.330734975063,0,3.65263489488142,309.012388553884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
