"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87257451513446,883.142278596693,0,3.81910453259188,534.812690153057,0,3.76732340643935,418.71349072941,0,3.71727531425053,360.674899940261,0,3.6689494686498,325.856509305506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8484701436351,951.456506456363,0,3.7957118336795,568.293959168363,0,3.7448792085772,440.584839802352,0,3.69604247191626,376.742389934287,0,3.64907621888563,338.442160236056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82454123587636,1019.77073431603,0,3.77304609189437,601.775228183669,0,3.7236314735283,462.456188875293,0,3.676190730526,392.809879928314,0,3.63051182390813,351.027811166607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801762971368,1088.0849621757,0,3.75183359347475,635.256497198974,0,3.70383753979245,484.327537948234,0,3.65768283063246,408.87736992234,0,3.61318382163504,363.613462097158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78059992457876,1156.39919003537,0,3.73212119728476,668.73776621428,0,3.68542247636032,506.198887021175,0,3.64044193381216,424.944859916366,0,3.5970217418713,376.199113027708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76098206224238,1224.71341789504,0,3.7138212319486,702.219035229586,0,3.66830093825497,528.070236094116,0,3.62438960858736,441.012349910392,0,3.58195102761452,388.784763958259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74281347352465,1293.02764575471,0,3.69684458521492,735.700304244892,0,3.65239285600687,549.941585167057,0,3.60944680672387,457.079839904418,0,3.5678968577649,401.370414888809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72599746311339,1361.34187361438,0,3.68110128842525,769.181573260197,0,3.63761025216012,571.812934239998,0,3.5955358090758,473.147329898444,0,3.55478389688957,413.95606581936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71043697404538,1429.65610147405,0,3.66650109019211,802.662842275503,0,3.62387181133585,593.684283312939,0,3.58257606430034,489.21481989247,0,3.5425360582337,426.54171674991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69603447929042,1497.97032933372,0,3.65295327448242,836.144111290809,0,3.61108845388764,615.55563238588,0,3.57048543673283,505.282309886496,0,3.53107643698027,439.127367680461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68269202441586,1566.28455719339,0,3.64036604921916,869.625380306114,0,3.5991770913616,637.426981458821,0,3.55918175032562,521.349799880523,0,3.520329260749,451.713018611012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67031149119408,1634.59878505306,0,3.62864717040323,903.10664932142,0,3.58804876811808,659.298330531762,0,3.54858663128978,537.417289874549,0,3.51021894079824,464.298669541562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65879426314691,1702.91301291273,0,3.6177041930087,936.587918336726,0,3.57761798861745,681.169679604703,0,3.53861593340215,553.484779868575,0,3.50066681388166,476.884320472113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64804174029275,1771.22724077239,0,3.60744484353653,970.069187352032,0,3.56779638759624,703.041028677644,0,3.52918613497766,569.552269862601,0,3.49159339431253,489.469971402663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63795482024916,1839.54146863206,0,3.59777584890618,1003.55045636734,0,3.55849694506137,724.912377750585,0,3.52021738801078,585.619759856627,0,3.48292272708172,502.055622333214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62843444842058,1907.85569649173,0,3.58860355085492,1037.03172538264,0,3.54963038659733,746.783726823526,0,3.51162300400209,601.687249850653,0,3.47457630375589,514.641273263765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61938114356084,1976.1699243514,0,3.57983403361312,1070.51299439795,0,3.54110987674427,768.655075896467,0,3.50332233578334,617.754739844679,0,3.46647280524985,527.226924194315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61069540819161,2044.48415221107,0,3.57137383135471,1103.99426341325,0,3.53284463827452,790.526424969408,0,3.49522962201957,633.822229838705,0,3.45853640391896,539.812575124866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60227836135417,2112.79838007074,0,3.56312977703706,1137.47553242856,0,3.5247489171346,812.397774042349,0,3.48726359385794,649.889719832732,0,3.4506875687412,552.398226055416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59403173212692,2181.11260793041,0,3.55500860715118,1170.95680144387,0,3.51673305586611,834.26912311529,0,3.47933904747689,665.957209826758,0,3.44284602705575,564.983876985967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58585713511571,2249.42683579008,0,3.54691667907979,1204.43807045917,0,3.50870844702305,856.140472188231,0,3.47137337399252,682.024699820784,0,3.4349342180811,577.569527916517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57765573165721,2317.74106364975,0,3.53876028394325,1237.91933947448,0,3.50058671331694,878.011821261172,0,3.46327993179134,698.09218981481,0,3.42686909378126,590.155178847068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56932853779609,2386.05529150942,0,3.53044511373556,1271.40060848978,0,3.49227691766277,899.883170334113,0,3.45497484003391,714.159679808836,0,3.41857156250346,602.740829777619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56077598503959,2454.36951936909,0,3.52187587539562,1304.88187750509,0,3.48368815421167,921.754519407054,0,3.44636974038585,730.227169802862,0,3.40995704097441,615.326480708169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55189820820707,2522.68374722876,0,3.51295656973035,1338.36314652039,0,3.47472898952229,943.625868479995,0,3.43737785279114,746.294659796888,0,3.40094361747721,627.91213163872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54259464160115,2590.99797508843,0,3.50359044347024,1371.8444155357,0,3.46530640754334,965.497217552936,0,3.42790993768173,762.362149790914,0,3.39144446588807,640.49778256927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5327641171951,2659.3122029481,0,3.49367973884926,1405.32568455101,0,3.45532566947294,987.368566625878,0,3.41787446968605,778.42963978494,0,3.38137374603392,653.083433499821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5223045610167,2727.62643080777,0,3.48312495286586,1438.80695356631,0,3.44469027714204,1009.23991569882,0,3.40717885866866,794.497129778967,0,3.37064114200583,665.669084430371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51111282231193,2795.94065866743,0,3.47182481184228,1472.28822258162,0,3.43330152061005,1031.11126477176,0,3.39572720780482,810.564619772993,0,3.35915466915566,678.254735360922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49908432681651,2864.2548865271,0,3.45967573753257,1505.76949159692,0,3.42105744634594,1052.9826138447,0,3.38341985714425,826.632109767019,0,3.34681806794553,690.840386291473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48611264266296,2932.56911438677,0,3.44657072330586,1539.25076061223,0,3.40785178627187,1074.85396291764,0,3.37015255879343,842.699599761045,0,3.33352975885747,703.426037222023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47208861897469,3000.88334224644,0,3.43239807224918,1572.73202962753,0,3.39357226950123,1096.72531199058,0,3.35581417419681,858.767089755071,0,3.31918133531961,716.011688152574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45689940005288,3069.19757010611,0,3.41703973697958,1606.21329864284,0,3.37809792004439,1118.59666106352,0,3.34028363156294,874.834579749097,0,3.30365386642536,728.597339083124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44042588324714,3137.51179796578,0,3.40036621110796,1639.69456765815,0,3.36129425250233,1140.46801013646,0,3.32342488113046,890.902069743123,0,3.2868130674921,741.182990013675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42253913952894,3205.82602582545,0,3.38223138136422,1673.17583667345,0,3.343004029998,1162.33935920941,0,3.3050779708476,906.96955973715,0,3.26850046919377,753.768640944226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40309144965007,3274.14025368512,0,3.36245643606478,1706.65710568876,0,3.323032999871,1184.21070828235,0,3.28504218366209,923.037049731176,0,3.24851687051428,766.354291874776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38189745710113,3342.45448154479,0,3.34080150415254,1740.13837470406,0,3.3011116460549,1206.08205735529,0,3.26303983130039,939.104539725202,0,3.22658982265412,778.939942805327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35146836123587,3410.76870940446,0,3.31251481174288,1773.61964371937,0,3.27454219063597,1227.95340642823,0,3.23776974979059,955.172029719228,0,3.2021787591027,791.525593735877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25541287133243,3479.08293726413,0,3.22453808123087,1807.10091273467,0,3.19475789673177,1249.82475550117,0,3.16610960240699,971.239519713254,0,3.13853463740766,804.111244666428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08025613511666,3547.3971651238,0,3.05939919122866,1840.58218174998,0,3.04053539960375,1271.69610457411,0,3.02302202079064,987.30700970728,0,3.00657376668838,816.696895596978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.71139298347,0,2.8,1874.06345076529,0,2.8,1293.56745364705,0,2.8,1003.37449970131,0,2.8,829.282546527529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
