"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09863911882867,200.,1,4.01000081443367,200.,2,3.93307496676736,200.,3,3.86528936849814,200.,4,3.80296477802192,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1000e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06720722438148,267.619837758653,0,3.98401996297265,232.803801358561,0,3.91216947609903,221.20321266034,0,3.84745475635956,215.405040137655,0,3.78653647756503,211.927019755177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03794257043552,335.239675517306,0,3.96091572943539,265.607602717123,0,3.89301428291371,242.406425320681,0,3.83023583719198,230.810080275309,0,3.7699260789709,223.854039510353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01198227221739,402.85951327596,0,3.94011274721532,298.411404075684,0,3.87482196897478,263.609637981021,0,3.81307919765975,246.215120412964,0,3.75266028569245,235.78105926553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98902000714688,470.479351034613,0,3.92066397685871,331.215205434245,0,3.85692086533121,284.812850641362,0,3.79543876979008,261.620160550619,0,3.73427803391913,247.708079020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9679221974212,538.099188793266,0,3.90178139397353,364.019006792807,0,3.83870918778432,306.016063301702,0,3.77678108478125,277.025200688274,0,3.714632808446,259.635098775883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94773139146355,605.719026551919,0,3.88277080574109,396.822808151368,0,3.81959610636935,327.219275962043,0,3.75674501478249,292.430240825928,0,3.69429496208004,271.562118531059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92763635471341,673.338864310572,0,3.86297709142599,429.62660950993,0,3.79907414989375,348.422488622383,0,3.73576936419196,307.835280963583,0,3.67395213195581,283.489138286236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90689260659563,740.958702069226,0,3.84179031016945,462.430410868491,0,3.77741683046754,369.625701282724,0,3.71461366225161,323.240321101238,0,3.65425950294899,295.416158041412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8847972879069,808.578539827879,0,3.81932434161845,495.234212227052,0,3.75542312069189,390.828913943064,0,3.69400077689427,338.645361238892,0,3.63570612025467,307.343177796589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
