"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11452033800396,200.,1,4.04043295477283,200.,2,3.97556850588608,200.,3,3.91698590692295,200.,4,3.86266021866135,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1775e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08217393462126,269.163233338658,0,4.01214003966059,233.898099774545,0,3.95075269322159,222.14579481889,0,3.89492617206066,216.271172134787,0,3.84273908306615,212.747019921392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0517446810683,338.326466677316,0,3.98636250645778,267.79619954909,0,3.92829696826762,244.291589637779,0,3.87473853034039,232.542344269574,0,3.82408309360946,225.494039842784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02444063392343,407.489700015974,0,3.96330973956366,301.694299323635,0,3.90777582699876,266.437384456669,0,3.85578948778606,248.813516404361,0,3.80612887038509,238.241059764176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00036257237795,476.652933354633,0,3.94228152006499,335.59239909818,0,3.88847706842868,288.583179275559,0,3.83748717881274,265.084688539148,0,3.78831531171385,250.988079685567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9784861759859,545.816166693291,0,3.92244900257514,369.490498872724,0,3.86972472312194,310.728974094449,0,3.81922917321905,281.355860673935,0,3.7700891341043,263.735099606959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95783444485153,614.979400031949,0,3.90308524849914,403.388598647269,0,3.85089883602194,332.874768913338,0,3.80041488796155,297.627032808722,0,3.75091074517217,276.482119528351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9375805735042,684.142633370607,0,3.88349607681904,437.286698421814,0,3.83135229778279,355.020563732228,0,3.78046848586406,313.898204943508,0,3.73032833466436,289.229139449743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91696113038711,753.305866709265,0,3.86300135395539,471.184798196359,0,3.810471777732,377.166358551118,0,3.75907139526129,330.169377078295,0,3.70875248554196,301.976159371135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89523597788,822.469100047923,0,3.8410082522692,505.082897970904,0,3.78821414075251,399.312153370008,0,3.73687768258678,346.440549213082,0,3.68697705178064,314.723179292527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
