"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12764385843162,200.,1,4.05996950564856,200.,2,3.99956458394287,200.,3,3.94420004121651,200.,4,3.89325477057048,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.760e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09425635868132,268.312582787384,0,4.03072063497309,233.495006342074,0,3.97347121187276,221.892716737058,0,3.9213623389032,216.093509544352,0,3.87326740354222,212.614991874183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06274977440452,336.625165574769,0,4.00359004789983,266.990012684148,0,3.95011517246368,243.785433474116,0,3.90095618874348,232.187019088704,0,3.85485592000515,225.229983748365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03434847389811,404.937748362154,0,3.97958708737511,300.485019026222,0,3.9292215786225,265.678150211174,0,3.88209019031648,248.280528633057,0,3.8372324442943,237.844975622548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0095191784,473.250331149538,0,3.95806982561517,333.980025368296,0,3.90981547758927,287.570866948232,0,3.8639476753174,264.374038177409,0,3.81973059363956,250.45996749673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98721579985028,541.562913936923,0,3.93798767822641,367.475031710369,0,3.89105301779429,309.46358368529,0,3.84584524798431,280.467547721761,0,3.80175433868135,263.074959370913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96630799072415,609.875496724307,0,3.91846687749156,400.970038052443,0,3.87222443130416,331.356300422347,0,3.82713853310942,296.561057266113,0,3.78273786714713,275.689951245096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94587857617976,678.188079511692,0,3.89875616122721,434.465044394517,0,3.85265314547126,353.249017159405,0,3.80724231062751,312.654566810465,0,3.76226652487397,288.304943119278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92512131407129,746.500662299076,0,3.87814749066825,467.960050736591,0,3.83172204902623,375.141733896463,0,3.78588617041796,328.748076354818,0,3.74082630325281,300.919934993461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90327786941919,814.813245086461,0,3.85604029987983,501.455057078665,0,3.80942760328978,397.034450633521,0,3.76374548301139,344.84158589917,0,3.71920686172962,313.534926867644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87990964782638,883.125827873845,0,3.83279010998281,534.950063420739,0,3.78660940859832,418.927167370579,0,3.74167494532048,360.935095443522,0,3.69820350858689,326.149918741826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85573367169735,951.43841066123,0,3.80933283751287,568.445069762813,0,3.76415560448682,440.819884107637,0,3.72049878836814,377.028604987874,0,3.67844042567015,338.764910616009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83174231243224,1019.75099344861,0,3.78661203967009,601.940076104887,0,3.74289739889336,462.712600844695,0,3.70069443848472,393.122114532226,0,3.65997582014649,351.379902490191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80890749867735,1088.063576236,0,3.76534875397435,635.435082446961,0,3.72309396432651,484.605317581753,0,3.68222639193044,409.215624076579,0,3.64273678325701,363.994894364374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78769346403718,1156.37615902338,0,3.74558891089529,668.930088789035,0,3.70466468615462,506.498034318811,0,3.66501896398635,425.309133620931,0,3.62665343344552,376.609886238557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76802927720535,1224.68874181077,0,3.72724440311774,702.425095131108,0,3.68753126805305,528.390751055868,0,3.64899456017659,441.402643165283,0,3.61165234375908,389.224878112739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74981833783243,1293.00132459815,0,3.71022593327,735.920101473182,0,3.67160735140339,550.283467792926,0,3.63407642724319,457.496152709635,0,3.59766093836038,401.839869986922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73296342933632,1361.31390738554,0,3.69444358881228,769.415107815256,0,3.65681203064269,572.176184529984,0,3.62018691955118,473.589662253987,0,3.58460528160407,414.454861861104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71736717240973,1429.62649017292,0,3.67980721240962,802.91011415733,0,3.64305803285327,594.068901267042,0,3.60724540418404,489.68317179834,0,3.57241051483203,427.069853735287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7029315559273,1497.93907296031,0,3.66622537389498,836.405120499404,0,3.63026157618445,615.9616180041,0,3.59516990401693,505.776681342692,0,3.5610007090027,439.68484560947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68955853123909,1566.25165574769,0,3.6536060675886,869.900126841478,0,3.61833580363079,637.854334741158,0,3.58388044338182,521.870190887044,0,3.55029889479598,452.299837483652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67714951956015,1634.56423853508,0,3.64185691500272,903.395133183552,0,3.60719370564372,659.747051478216,0,3.57329724589322,537.963700431396,0,3.54022718196532,464.914829357835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66560589852667,1702.87682132246,0,3.63088579555595,936.890139525626,0,3.59674941055919,681.639768215274,0,3.56333539997715,554.057209975748,0,3.53071026249239,477.529821232018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65482870108313,1771.18940410984,0,3.62059965589975,970.3851458677,0,3.58691359745291,703.532484952332,0,3.55391372333744,570.150719520101,0,3.52167063452493,490.1448131062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64471878061705,1839.50198689723,0,3.61090492923471,1003.88015220977,0,3.57760002304183,725.42520168939,0,3.54495009650299,586.244229064453,0,3.51302809384966,502.759804980383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63517686530419,1907.81456968461,0,3.60170774109972,1037.37515855185,0,3.56871903659534,747.317918426447,0,3.5363584431772,602.337738608805,0,3.50470400304442,515.374796854565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62610332796984,1976.127152472,0,3.59291446153634,1070.87016489392,0,3.56018216363354,769.210635163505,0,3.52805818377041,618.431248153157,0,3.4966215027938,527.989788728748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6173985983758,2044.43973525938,0,3.58443108484182,1104.365171236,0,3.55190154116463,791.103351900563,0,3.51996258244047,634.524757697509,0,3.48869929118289,540.604780602931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60896354565069,2112.75231804677,0,3.57616401058811,1137.86017757807,0,3.54378716844951,812.996068637621,0,3.51199111999845,650.618267241862,0,3.48086011284955,553.219772477113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60069992525497,2181.06490083415,0,3.56801974331463,1171.35518392014,0,3.53575240803736,834.888785374679,0,3.50405728021031,666.711776786214,0,3.47302462398069,565.834764351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59250904853922,2249.37748362154,0,3.5599046544393,1204.85019026222,0,3.52770707479014,856.781502111737,0,3.49607893583549,682.805286330566,0,3.46511105316363,578.449756225479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58429210382031,2317.69006640892,0,3.55172483683705,1238.34519660429,0,3.51956134574494,878.674218848795,0,3.48796854146065,698.898795874918,0,3.45704084741099,591.064748099661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57594981768785,2386.0026491963,0,3.54338531667051,1271.84020294636,0,3.51122558312739,900.566935585853,0,3.47964196898385,714.99230541927,0,3.44872979420851,603.679739973844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56738254346216,2454.31523198369,0,3.53479047348693,1305.33520928844,0,3.50260822111105,922.459652322911,0,3.4710105879724,731.085814963623,0,3.44009716610378,616.294731848026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55849015464547,2522.62781477107,0,3.52584399467749,1338.83021563051,0,3.49361635725101,944.352369059969,0,3.46198667621663,747.179324507975,0,3.43105678501347,628.909723722209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54917183388256,2590.94039755846,0,3.51644883415074,1372.32522197259,0,3.48415666306733,966.245085797026,0,3.45248074888984,763.272834052327,0,3.42152449836536,641.524715596392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53932608761261,2659.25298034584,0,3.5065062965761,1405.82022831466,0,3.47413389266669,988.137802534084,0,3.44240021097325,779.366343596679,0,3.41141102571288,654.139707470574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52885035784207,2727.56556313323,0,3.49591607053428,1439.31523465673,0,3.46345055323777,1010.03051927114,0,3.43165144044765,795.459853141031,0,3.4006270197235,666.754699344757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
