"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1134051847686,200.,1,4.03824815673456,200.,2,3.97239278318377,200.,3,3.91292693171838,200.,4,3.85783987522213,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.116058e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08111161618969,268.270024151933,0,4.01000538163557,233.449728832297,0,3.94764908885853,221.846702845159,0,3.89097110575956,216.046927653292,0,3.83802766890688,212.567738489459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05071751684132,336.540048303866,0,3.98427251913164,266.899457664594,0,3.92526774601868,243.693405690319,0,3.87086271018613,232.093855306584,0,3.81944912046593,225.135476978918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02342474295322,404.810072455799,0,3.96126317331398,300.34918649689,0,3.90480551380583,265.540108535478,0,3.85198148912019,248.140782959876,0,3.80153837524312,237.703215468376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99935281288974,473.080096607733,0,3.94026800578146,333.798915329187,0,3.88554396134943,287.386811380637,0,3.83371149099535,264.187710613168,0,3.7837410599089,250.270953957835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97748319839045,541.350120759666,0,3.92045864432439,367.248644161484,0,3.86681716422648,309.233514225797,0,3.81545621244499,280.23463826646,0,3.7655137771821,262.838692447294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95683901176143,609.620144911599,0,3.90110861001125,400.698372993781,0,3.84799795619621,331.080217070956,0,3.79664447466278,296.281565919752,0,3.74630577392434,275.406430936753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93659071795071,677.890169063532,0,3.88152561013134,434.148101826077,0,3.82844411220304,352.926919916116,0,3.77667045116744,312.328493573044,0,3.7256908919917,287.974169426212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9159740281792,746.160193215465,0,3.86102977390423,467.597830658374,0,3.80754940733382,374.773622761275,0,3.7552583987891,328.375421226336,0,3.70412054680137,300.54190791567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89424934473393,814.430217367398,0,3.83902972985331,501.047559490671,0,3.78529408658297,396.620325606434,0,3.7330787158937,344.422348879628,0,3.68238673241528,313.109646405129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87098343003263,882.700241519331,0,3.81587219432175,534.497288322968,0,3.76250065744081,418.467028451594,0,3.7109584888279,360.46927653292,0,3.66125649818364,325.677384894588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84689264975302,950.970265671265,0,3.79249089889081,567.947017155265,0,3.74005868332345,440.313731296753,0,3.68971704297584,376.516204186212,0,3.64136709258009,338.245123384047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82296916128834,1019.2402898232,0,3.76982408201483,601.396745987561,0,3.71880076653868,462.160434141912,0,3.6698473112582,392.563131839504,0,3.62278269866657,350.812861873506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
